timestamp,action_type,item_id,source,user_answer,platform
1547636429609,enter,b4028,diagnosis,,mobile
1547636455765,respond,q5496,diagnosis,b,mobile
1547636459686,submit,b4028,diagnosis,,mobile
1547636459782,enter,b1349,diagnosis,,mobile
1547636477227,respond,q1349,diagnosis,b,mobile
1547636487415,submit,b1349,diagnosis,,mobile
1547636487519,enter,b6931,diagnosis,,mobile
1547636503469,respond,q9580,diagnosis,a,mobile
1547636507324,submit,b6931,diagnosis,,mobile
1547636507403,enter,b4308,diagnosis,,mobile
1547636525732,respond,q5776,diagnosis,c,mobile
1547636528990,submit,b4308,diagnosis,,mobile
1547636529073,enter,b3627,diagnosis,,mobile
1547636549083,respond,q5095,diagnosis,c,mobile
1547636554921,respond,q5095,diagnosis,b,mobile
1547636557622,submit,b3627,diagnosis,,mobile
1547636557701,enter,b5001,diagnosis,,mobile
1547636586633,respond,q6469,diagnosis,b,mobile
1547636588014,respond,q6469,diagnosis,a,mobile
1547636591439,submit,b5001,diagnosis,,mobile
