timestamp,action_type,item_id,source,user_answer,platform
1562248614127,enter,b2496,diagnosis,,mobile
1562248634579,respond,q3964,diagnosis,c,mobile
1562248640503,submit,b2496,diagnosis,,mobile
1562248640606,enter,b1344,diagnosis,,mobile
1562248662531,respond,q1344,diagnosis,c,mobile
1562248666929,submit,b1344,diagnosis,,mobile
1562248667004,enter,b2846,diagnosis,,mobile
1562248685602,respond,q4314,diagnosis,a,mobile
1562248689473,submit,b2846,diagnosis,,mobile
1562248689538,enter,b2862,diagnosis,,mobile
1562248701959,respond,q4330,diagnosis,d,mobile
1562248706265,submit,b2862,diagnosis,,mobile
1562248706365,enter,b1315,diagnosis,,mobile
1562248712290,submit,b1315,diagnosis,,mobile
1562248720648,enter,b1315,diagnosis,,mobile
1562248739475,respond,q1315,diagnosis,b,mobile
1562248743589,submit,b1315,diagnosis,,mobile
1562248743667,enter,b974,diagnosis,,mobile
1562248761665,respond,q974,diagnosis,a,mobile
1562248766467,submit,b974,diagnosis,,mobile
1562248766576,enter,b297,diagnosis,,mobile
1562248783406,respond,q297,diagnosis,b,mobile
1562248788989,submit,b297,diagnosis,,mobile
