timestamp,action_type,item_id,source,user_answer,platform
1574135292448,enter,b3943,diagnosis,,mobile
1574135317176,respond,q5411,diagnosis,c,mobile
1574135323761,submit,b3943,diagnosis,,mobile
1574135323839,enter,b5140,diagnosis,,mobile
1574135364859,respond,q6734,diagnosis,d,mobile
1574135371373,submit,b5140,diagnosis,,mobile
1574135371450,enter,b3505,diagnosis,,mobile
1574135419245,respond,q4973,diagnosis,d,mobile
1574135423490,submit,b3505,diagnosis,,mobile
1574135423579,enter,b2232,diagnosis,,mobile
1574135471735,respond,q3700,diagnosis,c,mobile
1574135479708,submit,b2232,diagnosis,,mobile
1574135479781,enter,b3760,diagnosis,,mobile
1574135510257,respond,q5228,diagnosis,b,mobile
1574135514292,submit,b3760,diagnosis,,mobile
1574135514342,enter,b7587,diagnosis,,mobile
1574135555023,respond,q10236,diagnosis,b,mobile
1574135559452,submit,b7587,diagnosis,,mobile
