timestamp,action_type,item_id,source,user_answer,platform
1558884728703,enter,b5755,diagnosis,,mobile
1558884775847,respond,q8404,diagnosis,b,mobile
1558884782570,submit,b5755,diagnosis,,mobile
1558884782662,enter,b5151,diagnosis,,mobile
1558884798977,respond,q6745,diagnosis,a,mobile
1558884803869,submit,b5151,diagnosis,,mobile
1558884803949,enter,b4212,diagnosis,,mobile
1558884838037,respond,q5680,diagnosis,c,mobile
1558884842382,submit,b4212,diagnosis,,mobile
1558884842482,enter,b4577,diagnosis,,mobile
1558884874679,respond,q6045,diagnosis,d,mobile
1558884879227,submit,b4577,diagnosis,,mobile
1558884879256,enter,b3760,diagnosis,,mobile
1558884922065,respond,q5228,diagnosis,d,mobile
1558884925844,submit,b3760,diagnosis,,mobile
1558884925920,enter,b4095,diagnosis,,mobile
1558884966162,respond,q5563,diagnosis,a,mobile
1558884970101,submit,b4095,diagnosis,,mobile
1558884970179,enter,b5625,diagnosis,,mobile
1558884983652,respond,q8154,diagnosis,b,mobile
1558884988737,submit,b5625,diagnosis,,mobile
1561818248014,enter,b1568,sprint,,mobile
1561818384095,submit,b1568,sprint,,mobile
1561818414923,enter,b931,sprint,,mobile
1561818433139,respond,q931,sprint,b,mobile
1561818445596,respond,q931,sprint,c,mobile
1561818456656,submit,b931,sprint,,mobile
1561818467637,enter,b4215,sprint,,mobile
1561818483085,respond,q5683,sprint,b,mobile
1561818491974,submit,b4215,sprint,,mobile
1561818518028,enter,b4716,sprint,,mobile
1561818527859,respond,q6184,sprint,b,mobile
1561818534546,submit,b4716,sprint,,mobile
1561818540968,enter,b3984,sprint,,mobile
1561818551432,submit,b3984,sprint,,mobile
1561818558481,enter,b4846,sprint,,mobile
1561818596955,submit,b4846,sprint,,mobile
1561818616119,enter,b2663,sprint,,mobile
1561818650669,submit,b2663,sprint,,mobile
1561818661381,enter,b3339,sprint,,mobile
1561818684763,submit,b3339,sprint,,mobile
1561818690565,enter,b3752,sprint,,mobile
1561818701633,submit,b3752,sprint,,mobile
1561818707485,enter,b5717,sprint,,mobile
1561818735763,submit,b5717,sprint,,mobile
1561818748213,enter,b2441,sprint,,mobile
1561818760436,submit,b2441,sprint,,mobile
1561818770960,enter,b3804,sprint,,mobile
1561818800685,submit,b3804,sprint,,mobile
1561818854131,enter,b1568,sprint,,mobile
1561818903817,submit,b1568,sprint,,mobile
1561818913109,enter,b1787,sprint,,mobile
1561818957537,submit,b1787,sprint,,mobile
1561818964935,enter,b1535,sprint,,mobile
1561819038341,submit,b1535,sprint,,mobile
1561819046636,enter,b1481,sprint,,mobile
1561819119411,submit,b1481,sprint,,mobile
1561819142615,enter,b1770,sprint,,mobile
1561819216856,submit,b1770,sprint,,mobile
1561819281292,enter,b5596,sprint,,mobile
1561819308700,submit,b5596,sprint,,mobile
1561819319014,enter,b108,sprint,,mobile
1561819341155,submit,b108,sprint,,mobile
1561819354228,enter,b89,sprint,,mobile
1561819378425,submit,b89,sprint,,mobile
1561819386688,enter,b8085,sprint,,mobile
1561819416524,submit,b8085,sprint,,mobile
1561819427343,enter,b5520,sprint,,mobile
1561819448136,submit,b5520,sprint,,mobile
1561819476533,enter,b2018,sprint,,mobile
1561819567912,submit,b2018,sprint,,mobile
1561819588310,enter,b1902,sprint,,mobile
1561819721138,submit,b1902,sprint,,mobile
1561819771536,enter,b1809,sprint,,mobile
1561819850817,submit,b1809,sprint,,mobile
1561819858399,enter,b1871,sprint,,mobile
1561819922086,submit,b1871,sprint,,mobile
1561820004275,enter,b3865,sprint,,mobile
1561820084686,submit,b3865,sprint,,mobile
1561820108391,enter,b7608,sprint,,mobile
1561820136403,submit,b7608,sprint,,mobile
1561820150912,enter,b4191,sprint,,mobile
1561820206643,submit,b4191,sprint,,mobile
1561820230873,enter,b5057,sprint,,mobile
1561820261216,submit,b5057,sprint,,mobile
1561820299487,enter,b5146,sprint,,mobile
1561820334340,submit,b5146,sprint,,mobile
1561820358049,enter,b7629,sprint,,mobile
1561820374383,submit,b7629,sprint,,mobile
1561820379822,enter,b5081,sprint,,mobile
1561820408685,submit,b5081,sprint,,mobile
1561820414713,enter,b3774,sprint,,mobile
1561820434594,submit,b3774,sprint,,mobile
1561820442274,enter,b3879,sprint,,mobile
1561820478518,submit,b3879,sprint,,mobile
1561820484830,enter,b5663,sprint,,mobile
1561820509135,submit,b5663,sprint,,mobile
1561820514692,enter,b4311,sprint,,mobile
1561820565255,submit,b4311,sprint,,mobile
1561820589603,enter,b4305,sprint,,mobile
1561820608982,submit,b4305,sprint,,mobile
1561820614963,enter,b3864,sprint,,mobile
1561820642674,submit,b3864,sprint,,mobile
1561820689984,enter,b3864,adaptive_offer,,mobile
1561820699593,submit,b3864,adaptive_offer,,mobile
1561820705604,enter,b3865,adaptive_offer,,mobile
1561820718230,submit,b3865,adaptive_offer,,mobile
1561820733461,enter,b6385,sprint,,mobile
1561820747879,submit,b6385,sprint,,mobile
