timestamp,action_type,item_id,source,user_answer,platform
1557555029545,enter,b3473,diagnosis,,mobile
1557555088250,respond,q4941,diagnosis,a,mobile
1557555094894,submit,b3473,diagnosis,,mobile
1557555095002,enter,b4507,diagnosis,,mobile
1557555116309,respond,q5975,diagnosis,b,mobile
1557555122800,submit,b4507,diagnosis,,mobile
1557555122865,enter,b297,diagnosis,,mobile
1557555143242,respond,q297,diagnosis,b,mobile
1557555149431,submit,b297,diagnosis,,mobile
1557555149482,enter,b218,diagnosis,,mobile
1557555163234,respond,q218,diagnosis,b,mobile
1557555168634,submit,b218,diagnosis,,mobile
1557555168684,enter,b5137,diagnosis,,mobile
1557555186660,respond,q6731,diagnosis,d,mobile
1557555191640,submit,b5137,diagnosis,,mobile
1557555191702,enter,b3524,diagnosis,,mobile
1557555202652,respond,q4992,diagnosis,b,mobile
1557555209071,submit,b3524,diagnosis,,mobile
1557555209123,enter,b3551,diagnosis,,mobile
1557555230459,respond,q5019,diagnosis,b,mobile
1557555247579,respond,q5019,diagnosis,a,mobile
1557555255019,respond,q5019,diagnosis,b,mobile
1557555269239,submit,b3551,diagnosis,,mobile
