timestamp,action_type,item_id,source,user_answer,platform
1546071979537,enter,b4429,diagnosis,,mobile
1546072000818,respond,q5897,diagnosis,d,mobile
1546072005875,submit,b4429,diagnosis,,mobile
1546072006299,enter,b3378,diagnosis,,mobile
1546072019351,respond,q4846,diagnosis,d,mobile
1546072023793,submit,b3378,diagnosis,,mobile
1546072024164,enter,b4180,diagnosis,,mobile
1546072045493,respond,q5648,diagnosis,d,mobile
1546072049237,submit,b4180,diagnosis,,mobile
1546072049406,enter,b4618,diagnosis,,mobile
1546072066898,respond,q6086,diagnosis,d,mobile
1546072072131,submit,b4618,diagnosis,,mobile
1546072072474,enter,b2557,diagnosis,,mobile
1546072082272,respond,q4025,diagnosis,d,mobile
1546072086482,submit,b2557,diagnosis,,mobile
1546072086546,enter,b7378,diagnosis,,mobile
1546072099270,respond,q10027,diagnosis,c,mobile
1546072103439,submit,b7378,diagnosis,,mobile
1546072103498,enter,b3797,diagnosis,,mobile
1546072121102,respond,q5265,diagnosis,b,mobile
1546072124874,submit,b3797,diagnosis,,mobile
1546072124937,enter,b3098,diagnosis,,mobile
1546072139927,respond,q4566,diagnosis,c,mobile
1546072142002,respond,q4566,diagnosis,a,mobile
1546072145046,submit,b3098,diagnosis,,mobile
1546072145093,enter,b2165,diagnosis,,mobile
1546072180401,respond,q3633,diagnosis,b,mobile
1546072180944,respond,q3633,diagnosis,c,mobile
1546072184542,submit,b2165,diagnosis,,mobile
1546072184604,enter,b4337,diagnosis,,mobile
1546072212156,respond,q5805,diagnosis,d,mobile
1546072216245,submit,b4337,diagnosis,,mobile
1546072216307,enter,b2482,diagnosis,,mobile
1546072236861,respond,q3950,diagnosis,a,mobile
1546072246391,submit,b2482,diagnosis,,mobile
1552121729807,enter,b3879,sprint,,mobile
1552121738465,respond,q5347,sprint,b,mobile
1552121753153,submit,b3879,sprint,,mobile
1552121850019,enter,b3010,sprint,,mobile
1552121860302,respond,q4478,sprint,a,mobile
1552121866113,submit,b3010,sprint,,mobile
1552121873202,enter,b2443,sprint,,mobile
1552121894259,respond,q3911,sprint,d,mobile
