timestamp,action_type,item_id,source,user_answer,platform
1548936446223,enter,b4217,diagnosis,,web
1548936485624,respond,q5685,diagnosis,b,web
1548936486273,submit,b4217,diagnosis,,web
1548936488380,enter,b3400,diagnosis,,web
1548936497066,respond,q4868,diagnosis,a,web
1548936498072,submit,b3400,diagnosis,,web
1548936499758,enter,b4107,diagnosis,,web
1548936502488,respond,q5575,diagnosis,a,web
1548936503398,submit,b4107,diagnosis,,web
1548936505407,enter,b2656,diagnosis,,web
1548936514736,respond,q4124,diagnosis,a,web
1548936520644,submit,b2656,diagnosis,,web
1548936522609,enter,b7378,diagnosis,,web
1548936541227,respond,q10027,diagnosis,b,web
1548936542176,submit,b7378,diagnosis,,web
1548936545312,enter,b7393,diagnosis,,web
1548936560805,respond,q10042,diagnosis,d,web
1548936561775,submit,b7393,diagnosis,,web
1548936563820,enter,b4072,diagnosis,,web
1548936579752,respond,q5540,diagnosis,a,web
1548936580997,submit,b4072,diagnosis,,web
1548936583288,enter,b3916,diagnosis,,web
1548936608803,respond,q5384,diagnosis,c,web
1548936609390,submit,b3916,diagnosis,,web
1548936611727,enter,b4978,diagnosis,,web
1548936637405,respond,q6446,diagnosis,d,web
1548936638066,respond,q6446,diagnosis,c,web
1548936638475,respond,q6446,diagnosis,d,web
1548936639170,submit,b4978,diagnosis,,web
