timestamp,action_type,item_id,source,user_answer,platform
1562893017153,enter,b4904,diagnosis,,mobile
1562893047977,respond,q6372,diagnosis,d,mobile
1562893054878,submit,b4904,diagnosis,,mobile
1562893056561,enter,b4296,diagnosis,,mobile
1562893101021,respond,q5764,diagnosis,a,mobile
1562893107254,submit,b4296,diagnosis,,mobile
1562893107378,enter,b4810,diagnosis,,mobile
1562893143883,respond,q6278,diagnosis,c,mobile
1562893149452,submit,b4810,diagnosis,,mobile
1562893149560,enter,b4313,diagnosis,,mobile
1562893174103,respond,q5781,diagnosis,a,mobile
1562893178686,submit,b4313,diagnosis,,mobile
1562893178788,enter,b4171,diagnosis,,mobile
1562893197994,respond,q5639,diagnosis,c,mobile
1562893204210,submit,b4171,diagnosis,,mobile
