timestamp,action_type,item_id,source,user_answer,platform
1546644205989,enter,b7369,diagnosis,,mobile
1546644240525,respond,q10018,diagnosis,c,mobile
1546644244623,submit,b7369,diagnosis,,mobile
1546644244707,enter,b791,diagnosis,,mobile
1546644264386,respond,q791,diagnosis,b,mobile
1546644278940,submit,b791,diagnosis,,mobile
1546644279008,enter,b3551,diagnosis,,mobile
1546644300596,respond,q5019,diagnosis,a,mobile
1546644303824,submit,b3551,diagnosis,,mobile
1546644303890,enter,b5625,diagnosis,,mobile
1546644326545,respond,q8154,diagnosis,b,mobile
1546644329736,submit,b5625,diagnosis,,mobile
1546644329796,enter,b5527,diagnosis,,mobile
1546644352703,respond,q8056,diagnosis,d,mobile
1546644356101,submit,b5527,diagnosis,,mobile
1546644356161,enter,b7373,diagnosis,,mobile
1546644393400,respond,q10022,diagnosis,b,mobile
1546644397196,submit,b7373,diagnosis,,mobile
1546644397259,enter,b4191,diagnosis,,mobile
1546644415386,respond,q5659,diagnosis,c,mobile
1546644419292,submit,b4191,diagnosis,,mobile
1546644419355,enter,b5060,diagnosis,,mobile
1546644451126,respond,q6528,diagnosis,c,mobile
1546644454379,submit,b5060,diagnosis,,mobile
1546644454443,enter,b4914,diagnosis,,mobile
1546644484908,respond,q6382,diagnosis,c,mobile
1546644486963,respond,q6382,diagnosis,d,mobile
1546644490140,submit,b4914,diagnosis,,mobile
1546644490217,enter,b25,diagnosis,,mobile
1546644512946,respond,q25,diagnosis,a,mobile
1546644518985,submit,b25,diagnosis,,mobile
1546644712960,enter,b447,sprint,,mobile
1546644729413,respond,q447,sprint,b,mobile
1546644732433,submit,b447,sprint,,mobile
