timestamp,action_type,item_id,source,user_answer,platform
1566169924493,enter,b3861,diagnosis,,mobile
1566169948926,respond,q5329,diagnosis,b,mobile
1566169954795,submit,b3861,diagnosis,,mobile
1566169954948,enter,b4433,diagnosis,,mobile
1566169984644,respond,q5901,diagnosis,a,mobile
1566169989176,submit,b4433,diagnosis,,mobile
1566169989325,enter,b3303,diagnosis,,mobile
1566170010072,respond,q4771,diagnosis,b,mobile
1566170013675,submit,b3303,diagnosis,,mobile
1566170013770,enter,b2656,diagnosis,,mobile
1566170030042,respond,q4124,diagnosis,a,mobile
1566170034859,submit,b2656,diagnosis,,mobile
1566170034963,enter,b4241,diagnosis,,mobile
1566170052327,respond,q5709,diagnosis,a,mobile
1566170055628,submit,b4241,diagnosis,,mobile
1566170055699,enter,b4159,diagnosis,,mobile
1566170086713,respond,q5627,diagnosis,b,mobile
1566170091047,submit,b4159,diagnosis,,mobile
1566170091138,enter,b2683,diagnosis,,mobile
1566170126078,respond,q4151,diagnosis,a,mobile
1566170130141,submit,b2683,diagnosis,,mobile
