timestamp,action_type,item_id,source,user_answer,platform
1545193471277,enter,b4299,diagnosis,,mobile
1545193504620,respond,q5767,diagnosis,d,mobile
1545193509812,submit,b4299,diagnosis,,mobile
1545193509908,enter,b4955,diagnosis,,mobile
1545193540600,respond,q6423,diagnosis,c,mobile
1545193544542,submit,b4955,diagnosis,,mobile
1545193544636,enter,b3324,diagnosis,,mobile
1545193570544,respond,q4792,diagnosis,a,mobile
1545193574955,submit,b3324,diagnosis,,mobile
1545193575019,enter,b4577,diagnosis,,mobile
1545193598346,respond,q6045,diagnosis,b,mobile
1545193602372,submit,b4577,diagnosis,,mobile
1545193602434,enter,b4444,diagnosis,,mobile
1545193612848,respond,q5912,diagnosis,b,mobile
1545193616170,submit,b4444,diagnosis,,mobile
1545193616227,enter,b3262,diagnosis,,mobile
1545193631782,respond,q4730,diagnosis,a,mobile
1545193634731,respond,q4730,diagnosis,d,mobile
1545193637894,submit,b3262,diagnosis,,mobile
