timestamp,action_type,item_id,source,user_answer,platform
1545378920512,enter,b4460,diagnosis,,mobile
1545378959928,respond,q5928,diagnosis,d,mobile
1545378964270,submit,b4460,diagnosis,,mobile
1545378964357,enter,b600,diagnosis,,mobile
1545378973115,respond,q600,diagnosis,a,mobile
1545378978014,submit,b600,diagnosis,,mobile
1545378978080,enter,b5625,diagnosis,,mobile
1545378982668,submit,b5625,diagnosis,,mobile
1545632535956,enter,b5625,diagnosis,,mobile
1545632557768,respond,q8154,diagnosis,b,mobile
1545632560759,submit,b5625,diagnosis,,mobile
1545632560821,enter,b212,diagnosis,,mobile
1545632580885,respond,q212,diagnosis,a,mobile
1545632583212,submit,b212,diagnosis,,mobile
1545632583895,enter,b2273,diagnosis,,mobile
1545632618978,respond,q3741,diagnosis,a,mobile
1545632622209,submit,b2273,diagnosis,,mobile
1545632622256,enter,b3951,diagnosis,,mobile
1545632659311,respond,q5419,diagnosis,d,mobile
1545632662360,submit,b3951,diagnosis,,mobile
1545632662416,enter,b4581,diagnosis,,mobile
1545632692366,respond,q6049,diagnosis,a,mobile
1545632696550,submit,b4581,diagnosis,,mobile
1545632757066,enter,b91,sprint,,mobile
1545632763670,submit,b91,sprint,,mobile
1545632763767,enter,b91,sprint,,mobile
1545632773995,submit,b91,sprint,,mobile
1545632774050,enter,b91,sprint,,mobile
1545632791040,submit,b91,sprint,,mobile
1545632791101,enter,b91,sprint,,mobile
1545632791876,respond,q91,sprint,d,mobile
1545632793959,submit,b91,sprint,,mobile
1545632807636,enter,b55,sprint,,mobile
1545632831516,respond,q55,sprint,c,mobile
1545632834020,submit,b55,sprint,,mobile
1545632864323,enter,b128,sprint,,mobile
1545632888096,respond,q128,sprint,b,mobile
1545632890085,submit,b128,sprint,,mobile
1545632924241,enter,b8079,sprint,,mobile
1545632950483,respond,q11026,sprint,c,mobile
1545632952803,submit,b8079,sprint,,mobile
1545632979049,enter,b19,sprint,,mobile
1545632986415,submit,b19,sprint,,mobile
1545632986504,enter,b19,sprint,,mobile
1545633003249,respond,q19,sprint,a,mobile
1545633005879,submit,b19,sprint,,mobile
1545633032658,enter,b165,sprint,,mobile
1545633054372,respond,q165,sprint,b,mobile
1545633056822,submit,b165,sprint,,mobile
1545638510067,enter,b495,sprint,,mobile
1545638527430,respond,q495,sprint,c,mobile
1545638529639,submit,b495,sprint,,mobile
1545638536334,enter,b559,sprint,,mobile
1545638550341,respond,q559,sprint,b,mobile
1545638555179,submit,b559,sprint,,mobile
1545638594475,enter,b321,sprint,,mobile
1545638613051,respond,q321,sprint,b,mobile
1545638615361,submit,b321,sprint,,mobile
1545638638072,enter,b295,sprint,,mobile
1545638654217,respond,q295,sprint,a,mobile
1545638656191,submit,b295,sprint,,mobile
