timestamp,action_type,item_id,source,user_answer,platform
1569733289918,enter,b2730,diagnosis,,mobile
1569733318463,respond,q4198,diagnosis,c,mobile
1569733323520,submit,b2730,diagnosis,,mobile
1569733323630,enter,b4044,diagnosis,,mobile
1569733355199,respond,q5512,diagnosis,a,mobile
1569733359496,submit,b4044,diagnosis,,mobile
1569733359583,enter,b3852,diagnosis,,mobile
1569733383575,respond,q5320,diagnosis,c,mobile
1569733386617,respond,q5320,diagnosis,b,mobile
1569733389217,respond,q5320,diagnosis,a,mobile
1569733392669,submit,b3852,diagnosis,,mobile
1569733392759,enter,b3303,diagnosis,,mobile
1569733416063,respond,q4771,diagnosis,b,mobile
1569733419584,submit,b3303,diagnosis,,mobile
1569733419679,enter,b5060,diagnosis,,mobile
1569733442336,respond,q6528,diagnosis,c,mobile
1569733446106,submit,b5060,diagnosis,,mobile
