timestamp,action_type,item_id,source,user_answer,platform
1567746346247,enter,b3945,diagnosis,,web
1567746366691,respond,q5413,diagnosis,d,web
1567746367434,submit,b3945,diagnosis,,web
1567746371852,enter,b3862,diagnosis,,web
1567746385122,respond,q5330,diagnosis,d,web
1567746385797,submit,b3862,diagnosis,,web
1567746387554,enter,b214,diagnosis,,web
1567746403599,respond,q214,diagnosis,b,web
1567746404347,submit,b214,diagnosis,,web
1567746406530,enter,b2416,diagnosis,,web
1567746426495,respond,q3884,diagnosis,b,web
1567746428227,submit,b2416,diagnosis,,web
1567746429933,enter,b4922,diagnosis,,web
1567746446742,respond,q6390,diagnosis,b,web
1567746447477,submit,b4922,diagnosis,,web
1567746448901,enter,b2242,diagnosis,,web
1567746470883,respond,q3710,diagnosis,c,web
1567746471477,submit,b2242,diagnosis,,web
1567746473744,enter,b4444,diagnosis,,web
1567746480455,respond,q5912,diagnosis,a,web
1567746481599,submit,b4444,diagnosis,,web
1567746483537,enter,b2823,diagnosis,,web
1567746494680,respond,q4291,diagnosis,b,web
1567746495477,submit,b2823,diagnosis,,web
1567746497419,enter,b2139,diagnosis,,web
1567746509568,respond,q3607,diagnosis,c,web
1567746511139,submit,b2139,diagnosis,,web
1567746512832,enter,b4618,diagnosis,,web
1567746532283,respond,q6086,diagnosis,d,web
1567746534269,submit,b4618,diagnosis,,web
