timestamp,action_type,item_id,source,user_answer,platform
1566909911441,enter,b3669,diagnosis,,web
1566909935612,respond,q5137,diagnosis,b,web
1566909936479,submit,b3669,diagnosis,,web
1566909939430,enter,b790,diagnosis,,web
1566909953044,respond,q790,diagnosis,b,web
1566909955503,submit,b790,diagnosis,,web
1566909957713,enter,b2898,diagnosis,,web
1566909978053,respond,q4366,diagnosis,c,web
1566909981483,respond,q4366,diagnosis,d,web
1566909999253,respond,q4366,diagnosis,c,web
1566910001245,submit,b2898,diagnosis,,web
1566910002787,enter,b3897,diagnosis,,web
1566910014239,respond,q5365,diagnosis,d,web
1566910014877,submit,b3897,diagnosis,,web
1566910017710,enter,b6975,diagnosis,,web
1566910029948,respond,q9624,diagnosis,a,web
1566910030668,submit,b6975,diagnosis,,web
1566910032456,enter,b2720,diagnosis,,web
1566910041602,respond,q4188,diagnosis,a,web
1566910044815,respond,q4188,diagnosis,c,web
1566910046181,submit,b2720,diagnosis,,web
