timestamp,action_type,item_id,source,user_answer,platform
1559086929992,enter,b2538,diagnosis,,mobile
1559086947666,respond,q4006,diagnosis,a,mobile
1559086954628,submit,b2538,diagnosis,,mobile
1559086954724,enter,b331,diagnosis,,mobile
1559086973694,respond,q331,diagnosis,c,mobile
1559086977871,submit,b331,diagnosis,,mobile
1559086977965,enter,b2492,diagnosis,,mobile
1559086988531,respond,q3960,diagnosis,b,mobile
1559086997118,respond,q3960,diagnosis,d,mobile
1559087001357,submit,b2492,diagnosis,,mobile
1559087001444,enter,b4028,diagnosis,,mobile
1559087016580,respond,q5496,diagnosis,b,mobile
1559087024671,submit,b4028,diagnosis,,mobile
1559087024758,enter,b4569,diagnosis,,mobile
1559087033790,respond,q6037,diagnosis,c,mobile
1559087038469,submit,b4569,diagnosis,,mobile
1559087038564,enter,b5131,diagnosis,,mobile
1559087065486,respond,q6725,diagnosis,c,mobile
1559087069902,submit,b5131,diagnosis,,mobile
1559087069977,enter,b5004,diagnosis,,mobile
1559087094932,respond,q6472,diagnosis,a,mobile
1559087098765,respond,q6472,diagnosis,c,mobile
1559087104105,submit,b5004,diagnosis,,mobile
1559087104181,enter,b3479,diagnosis,,mobile
1559087111501,respond,q4947,diagnosis,a,mobile
1559087116903,submit,b3479,diagnosis,,mobile
1559087163159,enter,b2635,diagnosis,,mobile
1559087172989,respond,q4103,diagnosis,a,mobile
1559087174975,respond,q4103,diagnosis,b,mobile
1559087181119,respond,q4103,diagnosis,d,mobile
1559087182925,respond,q4103,diagnosis,a,mobile
1559087189115,submit,b2635,diagnosis,,mobile
1559087549508,enter,b2165,diagnosis,,mobile
1559087566758,respond,q3633,diagnosis,d,mobile
1559087578016,respond,q3633,diagnosis,a,mobile
1559087599073,submit,b2165,diagnosis,,mobile
