timestamp,action_type,item_id,source,user_answer,platform
1560003144716,enter,b2527,diagnosis,,mobile
1560003154920,respond,q3995,diagnosis,a,mobile
1560003161557,submit,b2527,diagnosis,,mobile
1560003161627,enter,b2578,diagnosis,,mobile
1560003171951,respond,q4046,diagnosis,b,mobile
1560003177102,submit,b2578,diagnosis,,mobile
1560003177155,enter,b2718,diagnosis,,mobile
1560003187342,respond,q4186,diagnosis,c,mobile
1560003193603,submit,b2718,diagnosis,,mobile
1560003193664,enter,b2482,diagnosis,,mobile
1560003201463,respond,q3950,diagnosis,d,mobile
1560003206411,submit,b2482,diagnosis,,mobile
1560003206490,enter,b215,diagnosis,,mobile
1560003220205,respond,q215,diagnosis,a,mobile
1560003226562,submit,b215,diagnosis,,mobile
1560003226626,enter,b2575,diagnosis,,mobile
1560003240712,respond,q4043,diagnosis,d,mobile
1560003244997,submit,b2575,diagnosis,,mobile
1560003245052,enter,b4801,diagnosis,,mobile
1560003261647,respond,q6269,diagnosis,d,mobile
1560003265375,submit,b4801,diagnosis,,mobile
1560003265432,enter,b4703,diagnosis,,mobile
1560003276541,respond,q6171,diagnosis,d,mobile
1560003280642,submit,b4703,diagnosis,,mobile
1560003280704,enter,b2683,diagnosis,,mobile
1560003332200,respond,q4151,diagnosis,c,mobile
1560003338849,submit,b2683,diagnosis,,mobile
1560003438795,enter,b2735,sprint,,mobile
1560003468334,respond,q4203,sprint,b,mobile
1560003472851,submit,b2735,sprint,,mobile
1560003511560,enter,b2577,sprint,,mobile
1560003531015,respond,q4045,sprint,d,mobile
1560003534787,submit,b2577,sprint,,mobile
1560003541300,enter,b3879,sprint,,mobile
1560003546753,respond,q5347,sprint,b,mobile
1560003550451,submit,b3879,sprint,,mobile
1560131194969,enter,b5732,sprint,,mobile
1560131219146,respond,q8381,sprint,c,mobile
1560131222602,submit,b5732,sprint,,mobile
1560131228133,enter,b2444,sprint,,mobile
1560131245476,respond,q3912,sprint,a,mobile
1560131250774,respond,q3912,sprint,c,mobile
1560131255431,submit,b2444,sprint,,mobile
1560131260784,enter,b2448,sprint,,mobile
1560131272170,respond,q3916,sprint,d,mobile
1560131276632,submit,b2448,sprint,,mobile
1560131283250,enter,b3593,sprint,,mobile
1560131296539,respond,q5061,sprint,c,mobile
1560131302240,submit,b3593,sprint,,mobile
1560131309593,enter,b6919,sprint,,mobile
1560131317107,respond,q9568,sprint,d,mobile
1560131320459,submit,b6919,sprint,,mobile
1560131325335,enter,b4694,sprint,,mobile
1560131345100,respond,q6162,sprint,b,mobile
1560131348844,submit,b4694,sprint,,mobile
