timestamp,action_type,item_id,source,user_answer,platform
1539606686349,enter,b5174,sprint,,web
1539606792723,respond,q6789,sprint,d,web
1539606901323,respond,q6790,sprint,c,web
1539606918255,respond,q6791,sprint,b,web
1539606923527,respond,q6792,sprint,d,web
1539606924437,respond,q6792,sprint,b,web
1539606925504,submit,b5174,sprint,,web
1539607186776,enter,b7916,sprint,,web
1539607296008,respond,q10618,sprint,c,web
1539607490564,respond,q10620,sprint,d,web
1539607546598,respond,q10621,sprint,d,web
1539607555249,respond,q10619,sprint,b,web
1539607556597,submit,b7916,sprint,,web
1539654048975,enter,b5117,sprint,,web
1539654083458,respond,q6681,sprint,d,web
1539654144584,respond,q6683,sprint,a,web
1539654147782,respond,q6682,sprint,a,web
1539654303462,respond,q6684,sprint,b,web
1539654304546,submit,b5117,sprint,,web
1539664913366,enter,b5205,sprint,,web
1539664954147,respond,q6913,sprint,b,web
1539665029649,respond,q6914,sprint,b,web
1539665259859,respond,q6915,sprint,a,web
1539665360725,respond,q6916,sprint,d,web
1539665361595,submit,b5205,sprint,,web
1539778567653,respond,q6869,sprint,a,web
1539778823759,respond,q6871,sprint,b,web
1539778828605,respond,q6870,sprint,b,web
1539778872656,respond,q6872,sprint,d,web
1539779271802,enter,b5213,sprint,,web
1539779905760,respond,q6945,sprint,a,web
1539779962768,respond,q6946,sprint,d,web
1539780033035,respond,q6945,sprint,c,web
1539780034604,respond,q6945,sprint,c,web
1539780038010,respond,q6945,sprint,d,web
1539780038972,respond,q6945,sprint,d,web
1539780061305,respond,q6947,sprint,a,web
1539780127130,respond,q6948,sprint,c,web
1539780148426,respond,q6948,sprint,b,web
1539780152266,submit,b5213,sprint,,web
1539780207426,enter,b5124,sprint,,web
1539780303460,respond,q6709,sprint,b,web
1539780343957,respond,q6710,sprint,d,web
1539780399240,respond,q6711,sprint,b,web
1539780423508,respond,q6712,sprint,a,web
1539780424679,submit,b5124,sprint,,web
1539780484443,enter,b7945,sprint,,web
