timestamp,action_type,item_id,source,user_answer,platform
1550270734886,enter,b2454,diagnosis,,mobile
1550270767842,respond,q3922,diagnosis,a,mobile
1550270774070,submit,b2454,diagnosis,,mobile
1550270774160,enter,b1246,diagnosis,,mobile
1550270800709,respond,q1246,diagnosis,c,mobile
1550270805292,submit,b1246,diagnosis,,mobile
1550270840889,enter,b4225,diagnosis,,mobile
1550270846868,respond,q5693,diagnosis,a,mobile
1550270851268,submit,b4225,diagnosis,,mobile
1550270851333,enter,b5013,diagnosis,,mobile
1550270885158,respond,q6481,diagnosis,c,mobile
1550270896372,submit,b5013,diagnosis,,mobile
1550270896448,enter,b3916,diagnosis,,mobile
1550270927365,respond,q5384,diagnosis,b,mobile
1550270935111,submit,b3916,diagnosis,,mobile
1550270935153,enter,b2273,diagnosis,,mobile
1550271048989,respond,q3741,diagnosis,b,mobile
1550271053451,submit,b2273,diagnosis,,mobile
1550271053491,enter,b4449,diagnosis,,mobile
1550271075135,respond,q5917,diagnosis,a,mobile
1550271079785,submit,b4449,diagnosis,,mobile
