timestamp,action_type,item_id,source,user_answer,platform
1547290538457,enter,b4780,diagnosis,,mobile
1547290578011,respond,q6248,diagnosis,c,mobile
1547290581574,submit,b4780,diagnosis,,mobile
1547290581649,enter,b1152,diagnosis,,mobile
1547290597963,respond,q1152,diagnosis,c,mobile
1547290601871,submit,b1152,diagnosis,,mobile
1547290601932,enter,b5075,diagnosis,,mobile
1547290635986,respond,q6543,diagnosis,d,mobile
1547290639650,submit,b5075,diagnosis,,mobile
1547290639724,enter,b5137,diagnosis,,mobile
1547290684682,respond,q6731,diagnosis,b,mobile
1547290685869,respond,q6731,diagnosis,c,mobile
1547290686379,respond,q6731,diagnosis,b,mobile
1547290689108,submit,b5137,diagnosis,,mobile
1547290689164,enter,b25,diagnosis,,mobile
1547290711737,respond,q25,diagnosis,d,mobile
1547290715961,submit,b25,diagnosis,,mobile
1547290716018,enter,b5004,diagnosis,,mobile
1547290757478,respond,q6472,diagnosis,b,mobile
1547290761608,submit,b5004,diagnosis,,mobile
1547290761659,enter,b3779,diagnosis,,mobile
1547290804887,respond,q5247,diagnosis,b,mobile
1547290813554,submit,b3779,diagnosis,,mobile
1547290813605,enter,b4195,diagnosis,,mobile
1547290871636,respond,q5663,diagnosis,c,mobile
1547290875376,submit,b4195,diagnosis,,mobile
1547290875424,enter,b2476,diagnosis,,mobile
1547290900058,respond,q3944,diagnosis,a,mobile
1547290903226,submit,b2476,diagnosis,,mobile
1547290903280,enter,b2205,diagnosis,,mobile
1547290940944,respond,q3673,diagnosis,d,mobile
1547290946866,respond,q3673,diagnosis,b,mobile
1547290949380,respond,q3673,diagnosis,d,mobile
1547290951833,submit,b2205,diagnosis,,mobile
