timestamp,action_type,item_id,source,user_answer,platform
1561965248663,enter,b4109,diagnosis,,web
1561965264840,respond,q5577,diagnosis,b,web
1561965265722,submit,b4109,diagnosis,,web
1561965270657,enter,b3812,diagnosis,,web
1561965306605,respond,q5280,diagnosis,c,web
1561965309292,submit,b3812,diagnosis,,web
1561965314547,enter,b2246,diagnosis,,web
1561965316437,respond,q3714,diagnosis,a,web
1561965323840,respond,q3714,diagnosis,a,web
1561965324798,respond,q3714,diagnosis,b,web
1561965343622,respond,q3714,diagnosis,d,web
1561965366528,respond,q3714,diagnosis,c,web
1561965367047,submit,b2246,diagnosis,,web
1561965373127,enter,b3361,diagnosis,,web
1561965404065,respond,q4829,diagnosis,a,web
1561965404579,submit,b3361,diagnosis,,web
1561965407215,enter,b5161,diagnosis,,web
1561965418102,respond,q6755,diagnosis,c,web
1561965419412,respond,q6755,diagnosis,b,web
1561965419772,respond,q6755,diagnosis,d,web
1561965420143,respond,q6755,diagnosis,c,web
1561965420591,respond,q6755,diagnosis,d,web
1561965422519,submit,b5161,diagnosis,,web
1561965424512,enter,b5774,diagnosis,,web
1561965448225,respond,q8423,diagnosis,a,web
1561965449519,submit,b5774,diagnosis,,web
