timestamp,action_type,item_id,source,user_answer,platform
1562784732392,enter,b4974,diagnosis,,web
1562784766243,respond,q6442,diagnosis,a,web
1562784766851,submit,b4974,diagnosis,,web
1562784770629,enter,b3323,diagnosis,,web
1562784817032,respond,q4791,diagnosis,a,web
1562784822435,respond,q4791,diagnosis,b,web
1562784823300,submit,b3323,diagnosis,,web
1562784824827,enter,b394,diagnosis,,web
1562784834605,respond,q394,diagnosis,a,web
1562784842743,submit,b394,diagnosis,,web
1562784844131,enter,b377,diagnosis,,web
1562784849651,submit,b377,diagnosis,,web
1562784891467,enter,b377,diagnosis,,web
1562784906738,respond,q377,diagnosis,a,web
1562784918314,submit,b377,diagnosis,,web
1562784919886,enter,b6931,diagnosis,,web
1562784924692,respond,q9580,diagnosis,b,web
1562784925726,submit,b6931,diagnosis,,web
1562784927693,enter,b4322,diagnosis,,web
1562784955849,respond,q5790,diagnosis,a,web
1562784957186,submit,b4322,diagnosis,,web
1562784959742,enter,b4926,diagnosis,,web
1562784973530,respond,q6394,diagnosis,b,web
1562784977052,submit,b4926,diagnosis,,web
1562784978761,enter,b2720,diagnosis,,web
1562784988376,respond,q4188,diagnosis,a,web
1562784990219,respond,q4188,diagnosis,d,web
1562784990986,submit,b2720,diagnosis,,web
1562784993246,enter,b4922,diagnosis,,web
1562785010152,respond,q6390,diagnosis,d,web
1562785013632,respond,q6390,diagnosis,b,web
1562785014450,submit,b4922,diagnosis,,web
1562785016211,enter,b4603,diagnosis,,web
1562787151520,respond,q6071,diagnosis,a,web
1562787160955,respond,q6071,diagnosis,c,web
1562787161619,respond,q6071,diagnosis,b,web
1562787162021,respond,q6071,diagnosis,c,web
1562787163925,submit,b4603,diagnosis,,web
1562787165855,enter,b4655,diagnosis,,web
1562787204748,respond,q6123,diagnosis,b,web
1562787215359,submit,b4655,diagnosis,,web
1562789462233,enter,b2829,sprint,,web
1562789469681,respond,q4297,sprint,a,web
1562789485176,respond,q4297,sprint,d,web
1562789486001,submit,b2829,sprint,,web
1562789491810,enter,b3778,sprint,,web
1562789504751,respond,q5246,sprint,b,web
1562789505892,submit,b3778,sprint,,web
1562789510650,enter,b2299,sprint,,web
1562789538436,respond,q3767,sprint,c,web
1562789541664,submit,b2299,sprint,,web
1562789545898,enter,b6503,sprint,,web
1562789566051,respond,q9152,sprint,d,web
1562789566776,submit,b6503,sprint,,web
1562789585277,enter,b3592,sprint,,web
1562789591051,respond,q5060,sprint,a,web
1562789594074,respond,q5060,sprint,c,web
1562789596175,submit,b3592,sprint,,web
1562789602353,enter,b2607,sprint,,web
1562789608384,respond,q4075,sprint,b,web
1562789617284,respond,q4075,sprint,c,web
1562789618053,submit,b2607,sprint,,web
1562789622526,enter,b4717,sprint,,web
1562789629711,respond,q6185,sprint,b,web
1562789631960,submit,b4717,sprint,,web
1562789639878,enter,b6219,sprint,,web
1562789671132,respond,q8868,sprint,b,web
1562789674205,submit,b6219,sprint,,web
1562789679042,enter,b3097,sprint,,web
1562789693711,respond,q4565,sprint,a,web
1562789694567,submit,b3097,sprint,,web
1562789700223,enter,b4062,sprint,,web
1562789747639,respond,q5530,sprint,c,web
1562789748463,submit,b4062,sprint,,web
1562789756084,enter,b4688,sprint,,web
1562789809824,respond,q6156,sprint,b,web
1562789810704,submit,b4688,sprint,,web
1562789815431,enter,b6282,sprint,,web
1562789823572,respond,q8931,sprint,a,web
1562789824735,submit,b6282,sprint,,web
1562789829160,enter,b3000,sprint,,web
1562789835966,respond,q4468,sprint,c,web
1562789836694,submit,b3000,sprint,,web
1562792652830,enter,b4119,sprint,,web
1562792657170,respond,q5587,sprint,a,web
1562792657824,submit,b4119,sprint,,web
1562792662354,enter,b4191,sprint,,web
1562792667818,respond,q5659,sprint,b,web
1562792668476,submit,b4191,sprint,,web
1562792675287,enter,b5982,sprint,,web
1562792697404,respond,q8631,sprint,d,web
1562792702020,respond,q8631,sprint,c,web
1562792702438,submit,b5982,sprint,,web
1562792728221,enter,b4922,sprint,,web
1562792769132,respond,q6390,sprint,b,web
1562792769949,submit,b4922,sprint,,web
1562792798345,enter,b4181,sprint,,web
1562792832596,respond,q5649,sprint,c,web
1562792833339,submit,b4181,sprint,,web
1562792840531,enter,b3792,sprint,,web
1562792872743,respond,q5260,sprint,b,web
1562792873733,respond,q5260,sprint,c,web
1562792874475,respond,q5260,sprint,b,web
1562792875390,submit,b3792,sprint,,web
1562793897182,enter,b11464,sprint,,web
1562794509277,respond,q17227,sprint,d,web
1562794511222,submit,b11464,sprint,,web
1562794522477,enter,b3359,sprint,,web
1562794551307,respond,q4827,sprint,a,web
1562794559392,submit,b3359,sprint,,web
1562795938880,respond,q4834,sprint,a,web
1562795945939,enter,b3926,sprint,,web
1562795978481,respond,q5394,sprint,d,web
1562795985498,submit,b3926,sprint,,web
1562795992200,enter,b6880,sprint,,web
1562796029244,respond,q9529,sprint,a,web
1562796032544,submit,b6880,sprint,,web
1562796037953,enter,b6929,sprint,,web
1562796074337,respond,q9578,sprint,d,web
1562796077263,respond,q9578,sprint,b,web
1562796078111,submit,b6929,sprint,,web
1562796086326,enter,b2312,sprint,,web
1562796156555,respond,q3780,sprint,a,web
