timestamp,action_type,item_id,source,user_answer,platform
1545742831712,enter,b2314,diagnosis,,mobile
1545742856836,respond,q3782,diagnosis,a,mobile
1545742861391,submit,b2314,diagnosis,,mobile
1545742861477,enter,b7369,diagnosis,,mobile
1545742882400,respond,q10018,diagnosis,a,mobile
1545742885539,submit,b7369,diagnosis,,mobile
1545742885617,enter,b3787,diagnosis,,mobile
1545742899891,respond,q5255,diagnosis,d,mobile
1545742903727,submit,b3787,diagnosis,,mobile
1545742903803,enter,b237,diagnosis,,mobile
1545742919819,respond,q237,diagnosis,a,mobile
1545742921454,respond,q237,diagnosis,c,mobile
1545742921948,respond,q237,diagnosis,b,mobile
1545742922265,respond,q237,diagnosis,a,mobile
1545742923012,respond,q237,diagnosis,b,mobile
1545742923427,respond,q237,diagnosis,c,mobile
1545742928714,submit,b237,diagnosis,,mobile
1545742928787,enter,b748,diagnosis,,mobile
1545742942092,respond,q748,diagnosis,b,mobile
1545742946727,submit,b748,diagnosis,,mobile
1545742946796,enter,b2656,diagnosis,,mobile
1545742973217,respond,q4124,diagnosis,d,mobile
1545742983484,respond,q4124,diagnosis,a,mobile
1545742989024,submit,b2656,diagnosis,,mobile
