timestamp,action_type,item_id,source,user_answer,platform
1552829013078,enter,b3839,diagnosis,,mobile
1552829085231,respond,q5307,diagnosis,a,mobile
1552829093579,submit,b3839,diagnosis,,mobile
1552829093645,enter,b716,diagnosis,,mobile
1552829121982,respond,q716,diagnosis,a,mobile
1552829124037,respond,q716,diagnosis,b,mobile
1552829124459,respond,q716,diagnosis,c,mobile
1552829132290,respond,q716,diagnosis,a,mobile
1552829138773,submit,b716,diagnosis,,mobile
1552829152341,enter,b716,diagnosis,,mobile
1552829169850,respond,q716,diagnosis,c,mobile
1552829175325,submit,b716,diagnosis,,mobile
1552829175394,enter,b4480,diagnosis,,mobile
1552829205799,respond,q5948,diagnosis,a,mobile
1552829210637,submit,b4480,diagnosis,,mobile
1552829210697,enter,b1316,diagnosis,,mobile
1552829227439,respond,q1316,diagnosis,b,mobile
1552829232967,submit,b1316,diagnosis,,mobile
1552829233031,enter,b309,diagnosis,,mobile
1552829250531,respond,q309,diagnosis,b,mobile
1552829255998,submit,b309,diagnosis,,mobile
1552829256063,enter,b847,diagnosis,,mobile
1552829271981,respond,q847,diagnosis,b,mobile
1552829277081,submit,b847,diagnosis,,mobile
1552829277130,enter,b219,diagnosis,,mobile
1552829296248,respond,q219,diagnosis,c,mobile
1552829300911,submit,b219,diagnosis,,mobile
1552829430878,enter,b1373,sprint,,mobile
1552829449342,respond,q1373,sprint,a,mobile
1552829452718,submit,b1373,sprint,,mobile
1552829540274,enter,b1249,sprint,,mobile
1552829564139,respond,q1249,sprint,c,mobile
1552829568539,submit,b1249,sprint,,mobile
