timestamp,action_type,item_id,source,user_answer,platform
1542891944637,enter,b4928,diagnosis,,web
1542891976973,respond,q6396,diagnosis,a,web
1542891981685,submit,b4928,diagnosis,,web
1542891984682,enter,b4776,diagnosis,,web
1542891993595,respond,q6244,diagnosis,d,web
1542891993887,submit,b4776,diagnosis,,web
1542891995844,enter,b3641,diagnosis,,web
1542892000042,respond,q5109,diagnosis,d,web
1542892000422,submit,b3641,diagnosis,,web
1542892002568,enter,b2996,diagnosis,,web
1542892005657,respond,q4464,diagnosis,c,web
1542892006360,respond,q4464,diagnosis,b,web
1542892006907,submit,b2996,diagnosis,,web
1542892008953,enter,b743,diagnosis,,web
1542892013679,respond,q743,diagnosis,a,web
1542892015465,respond,q743,diagnosis,b,web
1542892015774,respond,q743,diagnosis,c,web
1542892017878,respond,q743,diagnosis,a,web
1542892018337,respond,q743,diagnosis,b,web
1542892018911,respond,q743,diagnosis,c,web
1542892021263,respond,q743,diagnosis,b,web
1542892021659,submit,b743,diagnosis,,web
1542892023882,enter,b4079,diagnosis,,web
1542892024992,respond,q5547,diagnosis,c,web
1542892025659,submit,b4079,diagnosis,,web
