timestamp,action_type,item_id,source,user_answer,platform
1545469580038,enter,b2740,diagnosis,,mobile
1545469594982,respond,q4208,diagnosis,d,mobile
1545469599718,submit,b2740,diagnosis,,mobile
1545469599834,enter,b4792,diagnosis,,mobile
1545469611429,respond,q6260,diagnosis,c,mobile
1545469615190,submit,b4792,diagnosis,,mobile
1545469615306,enter,b2557,diagnosis,,mobile
1545469629855,respond,q4025,diagnosis,d,mobile
1545469633328,submit,b2557,diagnosis,,mobile
1545469633447,enter,b4410,diagnosis,,mobile
1545469641242,respond,q5878,diagnosis,d,mobile
1545469644650,respond,q5878,diagnosis,a,mobile
1545469648285,submit,b4410,diagnosis,,mobile
1545469648399,enter,b2482,diagnosis,,mobile
1545469666209,respond,q3950,diagnosis,d,mobile
1545469667259,respond,q3950,diagnosis,a,mobile
1545469670940,submit,b2482,diagnosis,,mobile
1545469671034,enter,b4337,diagnosis,,mobile
1545469681858,respond,q5805,diagnosis,a,mobile
1545469689315,submit,b4337,diagnosis,,mobile
1545469689397,enter,b759,diagnosis,,mobile
1545469706055,respond,q759,diagnosis,c,mobile
1545469712536,submit,b759,diagnosis,,mobile
1545469903315,enter,b987,sprint,,mobile
1545469922146,respond,q987,sprint,a,mobile
1545469924981,submit,b987,sprint,,mobile
1545469935081,enter,b1315,sprint,,mobile
1545469953681,respond,q1315,sprint,c,mobile
1545469956510,submit,b1315,sprint,,mobile
1545469964402,enter,b829,sprint,,mobile
1545469978030,respond,q829,sprint,c,mobile
1545469981062,submit,b829,sprint,,mobile
1545469986244,enter,b8315,sprint,,mobile
1545470002619,respond,q11262,sprint,a,mobile
1545470005243,submit,b8315,sprint,,mobile
1545470010841,enter,b1177,sprint,,mobile
1545470025350,respond,q1177,sprint,a,mobile
1545470028167,submit,b1177,sprint,,mobile
1545470034381,enter,b1297,sprint,,mobile
1545470050467,respond,q1297,sprint,b,mobile
1545470053252,submit,b1297,sprint,,mobile
1545470057938,enter,b918,sprint,,mobile
1545470072614,respond,q918,sprint,b,mobile
1545470073149,respond,q918,sprint,c,mobile
1545470076265,submit,b918,sprint,,mobile
1545470081283,enter,b8316,sprint,,mobile
1545470098853,respond,q11263,sprint,a,mobile
1545470101980,submit,b8316,sprint,,mobile
1545470116220,enter,b451,sprint,,mobile
1545470131971,respond,q451,sprint,b,mobile
1545470135161,submit,b451,sprint,,mobile
1545470150923,enter,b1075,sprint,,mobile
1545470166762,respond,q1075,sprint,a,mobile
1545470169460,submit,b1075,sprint,,mobile
