timestamp,action_type,item_id,source,user_answer,platform
1561342430208,enter,b4003,diagnosis,,mobile
1561342456226,respond,q5471,diagnosis,b,mobile
1561342463226,submit,b4003,diagnosis,,mobile
1561342463320,enter,b4718,diagnosis,,mobile
1561342482391,respond,q6186,diagnosis,b,mobile
1561342486986,submit,b4718,diagnosis,,mobile
1561342487088,enter,b326,diagnosis,,mobile
1561342509470,respond,q326,diagnosis,b,mobile
1561342514823,submit,b326,diagnosis,,mobile
1561342514938,enter,b489,diagnosis,,mobile
1561342534820,respond,q489,diagnosis,b,mobile
1561342539092,submit,b489,diagnosis,,mobile
1561342539203,enter,b1316,diagnosis,,mobile
1561342557493,respond,q1316,diagnosis,c,mobile
1561342562160,submit,b1316,diagnosis,,mobile
1561342562247,enter,b1315,diagnosis,,mobile
1561342582061,respond,q1315,diagnosis,c,mobile
1561342585885,submit,b1315,diagnosis,,mobile
