timestamp,action_type,item_id,source,user_answer,platform
1547360775275,enter,b3696,diagnosis,,mobile
1547360795583,respond,q5164,diagnosis,a,mobile
1547360799589,submit,b3696,diagnosis,,mobile
1547360799646,enter,b735,diagnosis,,mobile
1547360818281,respond,q735,diagnosis,c,mobile
1547360821872,submit,b735,diagnosis,,mobile
1547360821978,enter,b2465,diagnosis,,mobile
1547360836557,respond,q3933,diagnosis,b,mobile
1547360840508,submit,b2465,diagnosis,,mobile
1547360840560,enter,b3760,diagnosis,,mobile
1547360859102,respond,q5228,diagnosis,a,mobile
1547360862874,submit,b3760,diagnosis,,mobile
1547360862960,enter,b3082,diagnosis,,mobile
1547360888682,respond,q4550,diagnosis,b,mobile
1547360892933,submit,b3082,diagnosis,,mobile
1547360892988,enter,b3293,diagnosis,,mobile
1547360908049,respond,q4761,diagnosis,b,mobile
1547360911146,submit,b3293,diagnosis,,mobile
1547360911204,enter,b3,diagnosis,,mobile
1547360943164,respond,q3,diagnosis,d,mobile
1547360947259,submit,b3,diagnosis,,mobile
1547360947303,enter,b2575,diagnosis,,mobile
1547360982812,respond,q4043,diagnosis,b,mobile
1547360986093,submit,b2575,diagnosis,,mobile
1547360986153,enter,b3551,diagnosis,,mobile
1547361004347,respond,q5019,diagnosis,a,mobile
1547361007866,submit,b3551,diagnosis,,mobile
1547361007923,enter,b2536,diagnosis,,mobile
1547361024849,respond,q4004,diagnosis,c,mobile
1547361027703,submit,b2536,diagnosis,,mobile
