timestamp,action_type,item_id,source,user_answer,platform
1548306967145,enter,b2916,diagnosis,,web
1548306989492,respond,q4384,diagnosis,d,web
1548306993917,submit,b2916,diagnosis,,web
1548306996671,enter,b3161,diagnosis,,web
1548307019210,respond,q4629,diagnosis,b,web
1548307028517,respond,q4629,diagnosis,c,web
1548307029346,respond,q4629,diagnosis,b,web
1548307030250,submit,b3161,diagnosis,,web
1548307031655,enter,b4782,diagnosis,,web
1548307048303,respond,q6250,diagnosis,b,web
1548307051949,submit,b4782,diagnosis,,web
1548307054027,enter,b4252,diagnosis,,web
1548307068890,respond,q5720,diagnosis,b,web
1548307082990,respond,q5720,diagnosis,c,web
1548307084659,submit,b4252,diagnosis,,web
1548307086421,enter,b3130,diagnosis,,web
1548307097942,respond,q4598,diagnosis,c,web
1548307099285,submit,b3130,diagnosis,,web
1548307100907,enter,b4191,diagnosis,,web
1548307116620,respond,q5659,diagnosis,c,web
1548307124466,respond,q5659,diagnosis,b,web
1548307128790,submit,b4191,diagnosis,,web
1548307130526,enter,b2575,diagnosis,,web
1548307165049,respond,q4043,diagnosis,c,web
1548307178943,respond,q4043,diagnosis,a,web
1548307184618,respond,q4043,diagnosis,b,web
1548307185400,submit,b2575,diagnosis,,web
1548307187166,enter,b7371,diagnosis,,web
1548307200167,respond,q10020,diagnosis,c,web
1548307210580,submit,b7371,diagnosis,,web
1548307212663,enter,b4978,diagnosis,,web
1548307222474,respond,q6446,diagnosis,b,web
1548307223114,submit,b4978,diagnosis,,web
1548307246355,enter,b3615,sprint,,web
1548307255157,respond,q5083,sprint,d,web
1548307256884,submit,b3615,sprint,,web
1548307262731,enter,b4652,sprint,,web
1548307272528,respond,q6120,sprint,c,web
1548307274045,submit,b4652,sprint,,web
1548307281221,enter,b3804,sprint,,web
1548307323918,respond,q5272,sprint,c,web
1548307325137,respond,q5272,sprint,a,web
1548307327208,respond,q5272,sprint,b,web
1548307328480,respond,q5272,sprint,d,web
1548307329943,respond,q5272,sprint,b,web
1548307333928,submit,b3804,sprint,,web
1548307385727,enter,b6075,sprint,,web
1548307424501,respond,q8724,sprint,d,web
1548307439352,respond,q8724,sprint,b,web
1548307440355,respond,q8724,sprint,d,web
1548307440676,respond,q8724,sprint,b,web
1548307441000,respond,q8724,sprint,d,web
1548307441281,respond,q8724,sprint,b,web
1548307442290,respond,q8724,sprint,d,web
1548307442660,respond,q8724,sprint,b,web
1548307443047,respond,q8724,sprint,d,web
1548307453279,respond,q8724,sprint,b,web
1548307453862,submit,b6075,sprint,,web
1548307588043,enter,b5083,sprint,,web
1548307629798,respond,q6551,sprint,c,web
1548307632628,submit,b5083,sprint,,web
1548307639911,enter,b2898,sprint,,web
1548307662051,respond,q4366,sprint,b,web
1548307677862,submit,b2898,sprint,,web
1548307700615,enter,b4272,sprint,,web
1548307724415,respond,q5740,sprint,a,web
1548307726965,submit,b4272,sprint,,web
1548307742701,enter,b6430,sprint,,web
1548307748952,respond,q9079,sprint,a,web
1548307750414,submit,b6430,sprint,,web
1548307756658,enter,b4307,sprint,,web
1548307820420,respond,q5775,sprint,b,web
1548307829632,respond,q5775,sprint,a,web
1548307831145,submit,b4307,sprint,,web
1548308299498,enter,b2587,sprint,,web
1548309001835,respond,q4055,sprint,a,web
1548309003493,submit,b2587,sprint,,web
