timestamp,action_type,item_id,source,user_answer,platform
1541260065176,enter,b4955,diagnosis,,web
1541260075610,respond,q6423,diagnosis,c,web
1541260076923,submit,b4955,diagnosis,,web
1541260079859,enter,b1149,diagnosis,,web
1541260114428,respond,q1149,diagnosis,b,web
1541260117545,submit,b1149,diagnosis,,web
1541260119181,enter,b3916,diagnosis,,web
1541260133570,respond,q5384,diagnosis,b,web
1541260134263,submit,b3916,diagnosis,,web
1541260135719,enter,b2575,diagnosis,,web
1541260175762,respond,q4043,diagnosis,b,web
1541260180375,submit,b2575,diagnosis,,web
1541260182364,enter,b5137,diagnosis,,web
1541260225635,respond,q6731,diagnosis,a,web
1541260226390,submit,b5137,diagnosis,,web
1541260227871,enter,b2347,diagnosis,,web
1541260237953,respond,q3815,diagnosis,b,web
1541260253104,respond,q3815,diagnosis,a,web
1541260254936,submit,b2347,diagnosis,,web
1541260256582,enter,b4978,diagnosis,,web
1541260273163,respond,q6446,diagnosis,a,web
1541260274517,submit,b4978,diagnosis,,web
