timestamp,action_type,item_id,source,user_answer,platform
1560232754617,enter,b3662,diagnosis,,mobile
1560232763057,respond,q5130,diagnosis,b,mobile
1560232770366,submit,b3662,diagnosis,,mobile
1560232770459,enter,b609,diagnosis,,mobile
1560232798538,respond,q609,diagnosis,c,mobile
1560232803142,submit,b609,diagnosis,,mobile
1560232803210,enter,b4833,diagnosis,,mobile
1560232816386,respond,q6301,diagnosis,c,mobile
1560232821738,submit,b4833,diagnosis,,mobile
1560232821783,enter,b4964,diagnosis,,mobile
1560232830680,respond,q6432,diagnosis,b,mobile
1560232834336,submit,b4964,diagnosis,,mobile
1560232834384,enter,b4581,diagnosis,,mobile
1560232840596,respond,q6049,diagnosis,b,mobile
1560232844583,submit,b4581,diagnosis,,mobile
1560232844657,enter,b1290,diagnosis,,mobile
1560232863094,respond,q1290,diagnosis,c,mobile
1560232867222,submit,b1290,diagnosis,,mobile
