timestamp,action_type,item_id,source,user_answer,platform
1557888265876,enter,b3525,diagnosis,,mobile
1557888285297,respond,q4993,diagnosis,c,mobile
1557888301150,submit,b3525,diagnosis,,mobile
1557888301254,enter,b3909,diagnosis,,mobile
1557888332588,respond,q5377,diagnosis,d,mobile
1557888337540,submit,b3909,diagnosis,,mobile
1557888337648,enter,b6931,diagnosis,,mobile
1557888371505,respond,q9580,diagnosis,a,mobile
1557888381739,submit,b6931,diagnosis,,mobile
1557888381808,enter,b4700,diagnosis,,mobile
1557888427401,respond,q6168,diagnosis,b,mobile
1557888428277,respond,q6168,diagnosis,a,mobile
1557888432868,submit,b4700,diagnosis,,mobile
1557888432938,enter,b206,diagnosis,,mobile
1557888450394,respond,q206,diagnosis,c,mobile
1557888455585,submit,b206,diagnosis,,mobile
1557888455654,enter,b4107,diagnosis,,mobile
1557888473668,respond,q5575,diagnosis,a,mobile
1557888478624,submit,b4107,diagnosis,,mobile
1557888478688,enter,b3900,diagnosis,,mobile
1557888493360,respond,q5368,diagnosis,a,mobile
1557888500730,submit,b3900,diagnosis,,mobile
1557888500795,enter,b2856,diagnosis,,mobile
1557888525282,respond,q4324,diagnosis,c,mobile
1557888531065,respond,q4324,diagnosis,a,mobile
1557888537169,submit,b2856,diagnosis,,mobile
1557888537235,enter,b2229,diagnosis,,mobile
1557888561636,respond,q3697,diagnosis,c,mobile
1557888576720,submit,b2229,diagnosis,,mobile
1557888576787,enter,b3347,diagnosis,,mobile
1557888632677,respond,q4815,diagnosis,c,mobile
1557888649159,submit,b3347,diagnosis,,mobile
1557888649252,enter,b4964,diagnosis,,mobile
1557888711861,respond,q6432,diagnosis,a,mobile
1557888718425,submit,b4964,diagnosis,,mobile
1557923850153,enter,b5138,sprint,,mobile
1557923860112,respond,q6732,sprint,a,mobile
1557923866364,submit,b5138,sprint,,mobile
1557923927629,enter,b3847,sprint,,mobile
1557923942217,respond,q5315,sprint,c,mobile
1557923950192,respond,q5315,sprint,a,mobile
1557923957859,respond,q5315,sprint,c,mobile
1557923983926,respond,q5315,sprint,d,mobile
1557923988114,submit,b3847,sprint,,mobile
1557924012190,enter,b2320,sprint,,mobile
1557924025709,respond,q3788,sprint,d,mobile
1557924028927,respond,q3788,sprint,a,mobile
1557924032919,submit,b2320,sprint,,mobile
