timestamp,action_type,item_id,source,user_answer,platform
1548023196980,enter,b3801,diagnosis,,mobile
1548023222034,respond,q5269,diagnosis,b,mobile
1548023226323,submit,b3801,diagnosis,,mobile
1548023226407,enter,b1189,diagnosis,,mobile
1548023303349,submit,b1189,diagnosis,,mobile
1548023314277,enter,b1189,diagnosis,,mobile
1548023316200,respond,q1189,diagnosis,a,mobile
1548023320657,submit,b1189,diagnosis,,mobile
1548023320753,enter,b4480,diagnosis,,mobile
1548023339430,respond,q5948,diagnosis,c,mobile
1548023342922,submit,b4480,diagnosis,,mobile
1548023343015,enter,b4700,diagnosis,,mobile
1548023356293,respond,q6168,diagnosis,a,mobile
1548023359437,submit,b4700,diagnosis,,mobile
1548023359498,enter,b847,diagnosis,,mobile
1548023377800,respond,q847,diagnosis,a,mobile
1548023403853,respond,q847,diagnosis,b,mobile
1548023407668,respond,q847,diagnosis,c,mobile
1548023413989,respond,q847,diagnosis,a,mobile
1548023419932,submit,b847,diagnosis,,mobile
1548023446145,enter,b209,diagnosis,,mobile
1548023463655,respond,q209,diagnosis,c,mobile
1548023469860,submit,b209,diagnosis,,mobile
1548023610018,enter,b822,sprint,,mobile
1548023634138,respond,q822,sprint,a,mobile
1548023648745,submit,b822,sprint,,mobile
1548023735899,enter,b920,sprint,,mobile
1548023739624,respond,q920,sprint,a,mobile
1548023755681,respond,q920,sprint,a,mobile
1548023759458,submit,b920,sprint,,mobile
1548023815925,enter,b342,sprint,,mobile
1548023833996,respond,q342,sprint,a,mobile
1548023836887,submit,b342,sprint,,mobile
1548023875127,enter,b8312,sprint,,mobile
1548023893452,respond,q11259,sprint,a,mobile
1548023896158,submit,b8312,sprint,,mobile
1548023918346,enter,b408,sprint,,mobile
1548023963439,respond,q408,sprint,a,mobile
1548023970849,respond,q408,sprint,b,mobile
1548023979022,submit,b408,sprint,,mobile
