timestamp,action_type,item_id,source,user_answer,platform
1555605100710,enter,b4171,diagnosis,,mobile
1555605116736,respond,q5639,diagnosis,b,mobile
1555605123834,submit,b4171,diagnosis,,mobile
1555605123905,enter,b819,diagnosis,,mobile
1555605143312,respond,q819,diagnosis,b,mobile
1555605147634,submit,b819,diagnosis,,mobile
1555605147697,enter,b4718,diagnosis,,mobile
1555605171338,respond,q6186,diagnosis,a,mobile
1555605175973,submit,b4718,diagnosis,,mobile
1555605176030,enter,b3479,diagnosis,,mobile
1555605193284,respond,q4947,diagnosis,d,mobile
1555605197682,submit,b3479,diagnosis,,mobile
1555605197818,enter,b2868,diagnosis,,mobile
1555605213536,respond,q4336,diagnosis,c,mobile
1555605217979,submit,b2868,diagnosis,,mobile
1555605218041,enter,b3767,diagnosis,,mobile
1555605235168,respond,q5235,diagnosis,d,mobile
1555605239380,submit,b3767,diagnosis,,mobile
1555605239443,enter,b3663,diagnosis,,mobile
1555605262442,respond,q5131,diagnosis,a,mobile
1555605266727,submit,b3663,diagnosis,,mobile
1555605357963,enter,b3315,sprint,,mobile
1555605375674,respond,q4783,sprint,a,mobile
1555605379590,submit,b3315,sprint,,mobile
1555605437923,enter,b2460,sprint,,mobile
1555605451928,respond,q3928,sprint,d,mobile
1555605455537,submit,b2460,sprint,,mobile
1555605568942,enter,b4196,sprint,,mobile
1555605605811,respond,q5664,sprint,a,mobile
1555605610577,submit,b4196,sprint,,mobile
1555605692169,enter,b11604,sprint,,mobile
1555605712229,respond,q17367,sprint,a,mobile
1555605715639,submit,b11604,sprint,,mobile
1555605783337,enter,b2845,sprint,,mobile
1555605804161,respond,q4313,sprint,d,mobile
1555605808431,submit,b2845,sprint,,mobile
1555605866617,enter,b2722,sprint,,mobile
1555605885943,respond,q4190,sprint,d,mobile
1555605889842,submit,b2722,sprint,,mobile
1555605935837,enter,b3624,sprint,,mobile
1555605952891,respond,q5092,sprint,d,mobile
1555605956592,submit,b3624,sprint,,mobile
1555807474442,enter,b4603,sprint,,mobile
1555807479008,respond,q6071,sprint,c,mobile
1555807482746,submit,b4603,sprint,,mobile
1555807546598,enter,b4666,sprint,,mobile
1555807583507,respond,q6134,sprint,a,mobile
1555807587082,submit,b4666,sprint,,mobile
1555807641217,enter,b3604,sprint,,mobile
1555807664476,respond,q5072,sprint,a,mobile
1555807667781,submit,b3604,sprint,,mobile
1555807731304,enter,b7195,sprint,,mobile
1555807747886,respond,q9844,sprint,d,mobile
1555807757669,respond,q9844,sprint,a,mobile
1555807773243,respond,q9844,sprint,b,mobile
1555807777889,submit,b7195,sprint,,mobile
1555807830074,enter,b2162,sprint,,mobile
1555807848915,respond,q3630,sprint,b,mobile
1555807852298,submit,b2162,sprint,,mobile
1555807904873,enter,b2608,sprint,,mobile
1555807933006,respond,q4076,sprint,a,mobile
1555807938190,submit,b2608,sprint,,mobile
1555807982158,enter,b3109,sprint,,mobile
1555808011675,respond,q4577,sprint,c,mobile
1555808016276,submit,b3109,sprint,,mobile
1555808071862,enter,b6203,sprint,,mobile
1555808082915,respond,q8852,sprint,a,mobile
1555808087044,submit,b6203,sprint,,mobile
1555808158976,enter,b3397,sprint,,mobile
1555808178846,respond,q4865,sprint,d,mobile
1555808179591,respond,q4865,sprint,c,mobile
1555808184153,submit,b3397,sprint,,mobile
1555808215332,enter,b4461,sprint,,mobile
1555808231704,respond,q5929,sprint,c,mobile
1555808235578,submit,b4461,sprint,,mobile
1555831828176,enter,b4606,sprint,,mobile
1555831829699,respond,q6074,sprint,a,mobile
1555831838532,submit,b4606,sprint,,mobile
1555831900048,enter,b7324,sprint,,mobile
1555831924256,respond,q9973,sprint,a,mobile
1555831928223,submit,b7324,sprint,,mobile
1555832010477,enter,b3578,sprint,,mobile
1555832022462,respond,q5046,sprint,a,mobile
1555832026184,submit,b3578,sprint,,mobile
1555832031383,enter,b3008,sprint,,mobile
