timestamp,action_type,item_id,source,user_answer,platform
1560057396538,enter,b4702,diagnosis,,mobile
1560057413272,respond,q6170,diagnosis,c,mobile
1560057421404,submit,b4702,diagnosis,,mobile
1560057421487,enter,b652,diagnosis,,mobile
1560057435255,respond,q652,diagnosis,a,mobile
1560057440085,submit,b652,diagnosis,,mobile
1560057440150,enter,b3290,diagnosis,,mobile
1560057452207,respond,q4758,diagnosis,c,mobile
1560057458080,submit,b3290,diagnosis,,mobile
1560057458151,enter,b4569,diagnosis,,mobile
1560057464313,respond,q6037,diagnosis,b,mobile
1560057468946,submit,b4569,diagnosis,,mobile
1560057469008,enter,b3600,diagnosis,,mobile
1560057491415,respond,q5068,diagnosis,b,mobile
1560057492047,respond,q5068,diagnosis,a,mobile
1560057497061,submit,b3600,diagnosis,,mobile
1560057497132,enter,b2656,diagnosis,,mobile
1560057512810,respond,q4124,diagnosis,c,mobile
1560057513670,respond,q4124,diagnosis,d,mobile
1560057519177,submit,b2656,diagnosis,,mobile
