timestamp,action_type,item_id,source,user_answer,platform
1554175943426,enter,b4483,diagnosis,,mobile
1554175969121,respond,q5951,diagnosis,c,mobile
1554175974354,submit,b4483,diagnosis,,mobile
1554175974419,enter,b2638,diagnosis,,mobile
1554175990687,respond,q4106,diagnosis,b,mobile
1554175998138,submit,b2638,diagnosis,,mobile
1554175998197,enter,b4480,diagnosis,,mobile
1554176031261,respond,q5948,diagnosis,c,mobile
1554176036412,submit,b4480,diagnosis,,mobile
1554176036471,enter,b5015,diagnosis,,mobile
1554176053029,respond,q6483,diagnosis,b,mobile
1554176061275,submit,b5015,diagnosis,,mobile
