timestamp,action_type,item_id,source,user_answer,platform
1545292733222,enter,b5145,diagnosis,,mobile
1545292750068,respond,q6739,diagnosis,c,mobile
1545292754337,submit,b5145,diagnosis,,mobile
1545292754390,enter,b1205,diagnosis,,mobile
1545292770237,respond,q1205,diagnosis,c,mobile
1545292773801,submit,b1205,diagnosis,,mobile
1545292773837,enter,b4801,diagnosis,,mobile
1545292822866,respond,q6269,diagnosis,c,mobile
1545292826323,submit,b4801,diagnosis,,mobile
1545292826358,enter,b5128,diagnosis,,mobile
1545292868387,respond,q6722,diagnosis,c,mobile
1545292869061,respond,q6722,diagnosis,d,mobile
1545292869748,respond,q6722,diagnosis,c,mobile
1545292870892,respond,q6722,diagnosis,d,mobile
1545292872148,respond,q6722,diagnosis,c,mobile
1545292872706,respond,q6722,diagnosis,b,mobile
1545292874069,respond,q6722,diagnosis,d,mobile
1545292880299,submit,b5128,diagnosis,,mobile
1545292880321,enter,b4288,diagnosis,,mobile
1545292923896,respond,q5756,diagnosis,a,mobile
1545292926868,submit,b4288,diagnosis,,mobile
1545292926912,enter,b5004,diagnosis,,mobile
1545292944535,respond,q6472,diagnosis,c,mobile
1545292947368,submit,b5004,diagnosis,,mobile
1545292947407,enter,b4195,diagnosis,,mobile
1545292971954,respond,q5663,diagnosis,b,mobile
1545292980512,submit,b4195,diagnosis,,mobile
1545292980550,enter,b5137,diagnosis,,mobile
1545293027586,respond,q6731,diagnosis,a,mobile
1545293030593,submit,b5137,diagnosis,,mobile
1545293030639,enter,b186,diagnosis,,mobile
1545293049150,respond,q186,diagnosis,b,mobile
1545293051997,submit,b186,diagnosis,,mobile
1545293052038,enter,b7371,diagnosis,,mobile
1545293077692,respond,q10020,diagnosis,c,mobile
1545293082902,submit,b7371,diagnosis,,mobile
1545293082928,enter,b2577,diagnosis,,mobile
1545293109161,respond,q4045,diagnosis,a,mobile
1545293115944,submit,b2577,diagnosis,,mobile
1545293288866,enter,b3589,sprint,,mobile
1545293302467,respond,q5057,sprint,d,mobile
1545293308005,submit,b3589,sprint,,mobile
1545293316115,enter,b3592,sprint,,mobile
1545293324787,respond,q5060,sprint,c,mobile
1545293339055,respond,q5060,sprint,b,mobile
1545293341530,submit,b3592,sprint,,mobile
1545293347040,enter,b4721,sprint,,mobile
1545293350026,respond,q6189,sprint,a,mobile
1545293352330,submit,b4721,sprint,,mobile
1545293357384,enter,b5899,sprint,,mobile
1545293374005,respond,q8548,sprint,c,mobile
1545293376490,submit,b5899,sprint,,mobile
1545293381345,enter,b2320,sprint,,mobile
1545293397335,respond,q3788,sprint,a,mobile
1545293407694,submit,b2320,sprint,,mobile
1545293412869,enter,b3778,sprint,,mobile
1545293442162,respond,q5246,sprint,a,mobile
1545293445535,submit,b3778,sprint,,mobile
1545293450465,enter,b2629,sprint,,mobile
1545293482661,respond,q4097,sprint,d,mobile
1545293484969,submit,b2629,sprint,,mobile
1545293489267,enter,b4838,sprint,,mobile
1545293506715,respond,q6306,sprint,a,mobile
1545293507741,respond,q6306,sprint,c,mobile
1545293510556,respond,q6306,sprint,d,mobile
1545293513501,submit,b4838,sprint,,mobile
1545293517734,enter,b2720,sprint,,mobile
1545293540937,respond,q4188,sprint,b,mobile
1545293544022,submit,b2720,sprint,,mobile
1545293548663,enter,b4775,sprint,,mobile
1545293557574,respond,q6243,sprint,c,mobile
1545293559015,respond,q6243,sprint,b,mobile
1545293560361,respond,q6243,sprint,d,mobile
1545293563174,submit,b4775,sprint,,mobile
1545293682401,enter,b3778,adaptive_offer,,mobile
1545293688367,respond,q5246,adaptive_offer,c,mobile
1545293690757,submit,b3778,adaptive_offer,,mobile
