timestamp,action_type,item_id,source,user_answer,platform
1573040388231,enter,b4018,diagnosis,,mobile
1573040414518,respond,q5486,diagnosis,c,mobile
1573040421044,submit,b4018,diagnosis,,mobile
1573040421171,enter,b4534,diagnosis,,mobile
1573040437485,respond,q6002,diagnosis,a,mobile
1573040442609,submit,b4534,diagnosis,,mobile
1573040442796,enter,b6269,diagnosis,,mobile
1573040487090,respond,q8918,diagnosis,d,mobile
1573040492395,submit,b6269,diagnosis,,mobile
1573040492509,enter,b5883,diagnosis,,mobile
1573040517456,respond,q8532,diagnosis,c,mobile
1573040521658,submit,b5883,diagnosis,,mobile
1573040521786,enter,b7264,diagnosis,,mobile
1573040545278,respond,q9913,diagnosis,c,mobile
1573040550240,submit,b7264,diagnosis,,mobile
1573040550345,enter,b6813,diagnosis,,mobile
1573040567466,respond,q9462,diagnosis,c,mobile
1573040571396,submit,b6813,diagnosis,,mobile
