timestamp,action_type,item_id,source,user_answer,platform
1556857432456,enter,b3045,diagnosis,,web
1556857447920,respond,q4513,diagnosis,c,web
1556857450282,submit,b3045,diagnosis,,web
1556857453724,enter,b1356,diagnosis,,web
1556857468560,respond,q1356,diagnosis,c,web
1556857471196,submit,b1356,diagnosis,,web
1556857473195,enter,b218,diagnosis,,web
1556857491103,respond,q218,diagnosis,b,web
1556857492450,submit,b218,diagnosis,,web
1556857494621,enter,b2683,diagnosis,,web
1556857522759,respond,q4151,diagnosis,a,web
1556857523852,submit,b2683,diagnosis,,web
1556857526266,enter,b4337,diagnosis,,web
1556857553490,respond,q5805,diagnosis,d,web
1556857554934,submit,b4337,diagnosis,,web
1556857557426,enter,b4252,diagnosis,,web
1556857580037,respond,q5720,diagnosis,c,web
1556857581171,submit,b4252,diagnosis,,web
1556857583299,enter,b3450,diagnosis,,web
1556857599001,respond,q4918,diagnosis,b,web
1556857603146,submit,b3450,diagnosis,,web
1556857606021,enter,b2718,diagnosis,,web
1556857620569,respond,q4186,diagnosis,c,web
1556857624333,submit,b2718,diagnosis,,web
1556857627375,enter,b2557,diagnosis,,web
1556857643091,respond,q4025,diagnosis,b,web
1556857644469,submit,b2557,diagnosis,,web
1556857648206,enter,b6052,diagnosis,,web
1556857667711,respond,q8701,diagnosis,d,web
1556857668538,submit,b6052,diagnosis,,web
