timestamp,action_type,item_id,source,user_answer,platform
1555690488800,enter,b3437,diagnosis,,web
1555690507849,respond,q4905,diagnosis,d,web
1555690508740,submit,b3437,diagnosis,,web
1555690511991,enter,b4015,diagnosis,,web
1555690518751,respond,q5483,diagnosis,b,web
1555690519447,submit,b4015,diagnosis,,web
1555690521929,enter,b5750,diagnosis,,web
1555690530678,respond,q8399,diagnosis,b,web
1555690531660,submit,b5750,diagnosis,,web
1555690533649,enter,b5774,diagnosis,,web
1555690546859,respond,q8423,diagnosis,b,web
1555690550688,submit,b5774,diagnosis,,web
1555690552855,enter,b3916,diagnosis,,web
1555690568150,respond,q5384,diagnosis,b,web
1555690569140,submit,b3916,diagnosis,,web
1555690571105,enter,b2663,diagnosis,,web
1555690593176,respond,q4131,diagnosis,c,web
1555690594048,submit,b2663,diagnosis,,web
