timestamp,action_type,item_id,source,user_answer,platform
1564058511506,enter,b4739,diagnosis,,mobile
1564058526841,respond,q6207,diagnosis,b,mobile
1564058534008,submit,b4739,diagnosis,,mobile
1564058534096,enter,b739,diagnosis,,mobile
1564058557165,respond,q739,diagnosis,a,mobile
1564058563205,submit,b739,diagnosis,,mobile
1564058563280,enter,b4337,diagnosis,,mobile
1564058584604,respond,q5805,diagnosis,a,mobile
1564058589384,submit,b4337,diagnosis,,mobile
1564058589460,enter,b2575,diagnosis,,mobile
1564058607687,respond,q4043,diagnosis,c,mobile
1564058619444,submit,b2575,diagnosis,,mobile
1564058619515,enter,b190,diagnosis,,mobile
1564058638241,respond,q190,diagnosis,c,mobile
1564058644211,submit,b190,diagnosis,,mobile
1564058644289,enter,b3653,diagnosis,,mobile
1564058654687,respond,q5121,diagnosis,d,mobile
1564058663945,submit,b3653,diagnosis,,mobile
