timestamp,action_type,item_id,source,user_answer,platform
1541741383604,enter,b3082,diagnosis,,mobile
1541741406011,respond,q4550,diagnosis,b,mobile
1541741410302,respond,q4550,diagnosis,d,mobile
1541741415072,submit,b3082,diagnosis,,mobile
1541741415163,enter,b3894,diagnosis,,mobile
1541741424180,respond,q5362,diagnosis,b,mobile
1541741427251,submit,b3894,diagnosis,,mobile
1541741427318,enter,b4810,diagnosis,,mobile
1541741437720,respond,q6278,diagnosis,b,mobile
1541741441222,submit,b4810,diagnosis,,mobile
1541741441290,enter,b3139,diagnosis,,mobile
1541741456562,respond,q4607,diagnosis,d,mobile
1541741459394,submit,b3139,diagnosis,,mobile
1541741459482,enter,b3006,diagnosis,,mobile
1541741495108,respond,q4474,diagnosis,c,mobile
1541741498627,submit,b3006,diagnosis,,mobile
1541741498702,enter,b2598,diagnosis,,mobile
1541741516702,respond,q4066,diagnosis,b,mobile
1541741522793,submit,b2598,diagnosis,,mobile
1541741522855,enter,b2202,diagnosis,,mobile
1541741560589,respond,q3670,diagnosis,b,mobile
1541741566343,submit,b2202,diagnosis,,mobile
1541741633629,enter,b3503,sprint,,mobile
1541741647264,respond,q4971,sprint,d,mobile
1541741649836,submit,b3503,sprint,,mobile
1541741657874,enter,b4774,sprint,,mobile
1541741673363,respond,q6242,sprint,a,mobile
1541741676283,submit,b4774,sprint,,mobile
1541741681268,enter,b4474,sprint,,mobile
1541741694350,respond,q5942,sprint,b,mobile
1541741696888,submit,b4474,sprint,,mobile
1541741701319,enter,b6186,sprint,,mobile
1541741729552,respond,q8835,sprint,b,mobile
1541741732186,submit,b6186,sprint,,mobile
1541741738693,enter,b4793,sprint,,mobile
1541741757368,respond,q6261,sprint,b,mobile
1541741770160,respond,q6261,sprint,a,mobile
1541741772549,submit,b4793,sprint,,mobile
1541741779850,enter,b4169,sprint,,mobile
1541741799583,respond,q5637,sprint,c,mobile
1541741803646,submit,b4169,sprint,,mobile
1541741808836,enter,b3352,sprint,,mobile
1541741823045,respond,q4820,sprint,c,mobile
1541741825409,submit,b3352,sprint,,mobile
1541741831654,enter,b6877,sprint,,mobile
1541741848782,respond,q9526,sprint,d,mobile
1541741853214,submit,b6877,sprint,,mobile
1541741858102,enter,b4297,sprint,,mobile
1541741872439,respond,q5765,sprint,a,mobile
1541741876177,submit,b4297,sprint,,mobile
1541741881410,enter,b2358,sprint,,mobile
1541741911461,respond,q3826,sprint,b,mobile
1541741919233,respond,q3826,sprint,c,mobile
1541741923556,respond,q3826,sprint,a,mobile
1541741926190,submit,b2358,sprint,,mobile
1542686811733,enter,b3578,sprint,,mobile
1542686825095,respond,q5046,sprint,b,mobile
1542686827930,submit,b3578,sprint,,mobile
1542686833543,enter,b6842,sprint,,mobile
1542686843189,respond,q9491,sprint,d,mobile
1542686845780,submit,b6842,sprint,,mobile
1542686851225,enter,b2320,sprint,,mobile
1542686859183,respond,q3788,sprint,d,mobile
1542686861811,submit,b2320,sprint,,mobile
1542686868141,enter,b3609,sprint,,mobile
1542686884131,respond,q5077,sprint,c,mobile
1542686886695,submit,b3609,sprint,,mobile
1542686891385,enter,b5138,sprint,,mobile
1542686903735,respond,q6732,sprint,a,mobile
1542686905888,submit,b5138,sprint,,mobile
1542686910859,enter,b7621,sprint,,mobile
1542686937243,respond,q10270,sprint,c,mobile
1542686939888,submit,b7621,sprint,,mobile
1542686944253,enter,b3375,sprint,,mobile
1542686957320,respond,q4843,sprint,c,mobile
1542686959908,submit,b3375,sprint,,mobile
1542686964807,enter,b3704,sprint,,mobile
1542686978465,respond,q5172,sprint,c,mobile
1542686981521,submit,b3704,sprint,,mobile
