timestamp,action_type,item_id,source,user_answer,platform
1558674997430,enter,b5044,diagnosis,,mobile
1558675014170,respond,q6512,diagnosis,a,mobile
1558675020992,submit,b5044,diagnosis,,mobile
1558675021088,enter,b3197,diagnosis,,mobile
1558675029809,respond,q4665,diagnosis,d,mobile
1558675033308,respond,q4665,diagnosis,a,mobile
1558675040138,submit,b3197,diagnosis,,mobile
1558675040202,enter,b4577,diagnosis,,mobile
1558675047329,respond,q6045,diagnosis,c,mobile
1558675053336,respond,q6045,diagnosis,d,mobile
1558675057207,submit,b4577,diagnosis,,mobile
1558675057270,enter,b3767,diagnosis,,mobile
1558675073190,respond,q5235,diagnosis,a,mobile
1558675077467,respond,q5235,diagnosis,d,mobile
1558675084343,submit,b3767,diagnosis,,mobile
1558675084406,enter,b2154,diagnosis,,mobile
1558675105245,respond,q3622,diagnosis,a,mobile
1558675109483,submit,b2154,diagnosis,,mobile
1558675109547,enter,b4288,diagnosis,,mobile
1558675126694,respond,q5756,diagnosis,b,mobile
1558675142852,respond,q5756,diagnosis,a,mobile
1558675149994,submit,b4288,diagnosis,,mobile
