timestamp,action_type,item_id,source,user_answer,platform
1562697257956,enter,b4604,diagnosis,,web
1562697317316,respond,q6072,diagnosis,d,web
1562697318471,submit,b4604,diagnosis,,web
1562697323200,enter,b3418,diagnosis,,web
1562697352497,respond,q4886,diagnosis,c,web
1562697356424,submit,b3418,diagnosis,,web
1562697358639,enter,b297,diagnosis,,web
1562697382318,respond,q297,diagnosis,b,web
1562697383090,submit,b297,diagnosis,,web
1562697385180,enter,b99,diagnosis,,web
1562697416826,respond,q99,diagnosis,a,web
1562697418285,submit,b99,diagnosis,,web
1562697420372,enter,b4766,diagnosis,,web
1562697472765,respond,q6234,diagnosis,d,web
1562697474019,submit,b4766,diagnosis,,web
1562697476156,enter,b4179,diagnosis,,web
1562697502178,respond,q5647,diagnosis,a,web
1562697512435,submit,b4179,diagnosis,,web
1562697515156,enter,b4252,diagnosis,,web
1562697535675,respond,q5720,diagnosis,c,web
1562697540194,submit,b4252,diagnosis,,web
1562697543105,enter,b7371,diagnosis,,web
1562697565084,respond,q10020,diagnosis,c,web
1562697568913,submit,b7371,diagnosis,,web
1562697571417,enter,b2482,diagnosis,,web
1562697609263,respond,q3950,diagnosis,d,web
1562697613274,submit,b2482,diagnosis,,web
1562697615405,enter,b2557,diagnosis,,web
1562697660930,respond,q4025,diagnosis,c,web
1562697662014,submit,b2557,diagnosis,,web
