timestamp,action_type,item_id,source,user_answer,platform
1551240820705,enter,b3149,diagnosis,,web
1551240846348,respond,q4617,diagnosis,d,web
1551240847755,submit,b3149,diagnosis,,web
1551240850539,enter,b3669,diagnosis,,web
1551240859791,respond,q5137,diagnosis,b,web
1551240866893,respond,q5137,diagnosis,a,web
1551240869759,respond,q5137,diagnosis,b,web
1551240870602,submit,b3669,diagnosis,,web
1551240872403,enter,b3135,diagnosis,,web
1551240915543,respond,q4603,diagnosis,d,web
1551240916277,submit,b3135,diagnosis,,web
1551240918342,enter,b206,diagnosis,,web
1551240933218,respond,q206,diagnosis,c,web
1551240935171,submit,b206,diagnosis,,web
1551240937104,enter,b3122,diagnosis,,web
1551240961670,respond,q4590,diagnosis,b,web
1551240962848,submit,b3122,diagnosis,,web
1551240964560,enter,b2202,diagnosis,,web
1551240993570,respond,q3670,diagnosis,c,web
1551240998633,submit,b2202,diagnosis,,web
