timestamp,action_type,item_id,source,user_answer,platform
1563871560669,enter,b4272,diagnosis,,mobile
1563871593874,respond,q5740,diagnosis,d,mobile
1563871603269,submit,b4272,diagnosis,,mobile
1563871603663,enter,b782,diagnosis,,mobile
1563871636492,respond,q782,diagnosis,a,mobile
1563871648864,submit,b782,diagnosis,,mobile
1563871648892,enter,b924,diagnosis,,mobile
1563871650947,submit,b924,diagnosis,,mobile
1563871693086,enter,b924,diagnosis,,mobile
1563871743005,respond,q924,diagnosis,c,mobile
1563871747500,respond,q924,diagnosis,a,mobile
1563871756710,submit,b924,diagnosis,,mobile
