timestamp,action_type,item_id,source,user_answer,platform
1554960509749,enter,b2856,diagnosis,,mobile
1554960544721,respond,q4324,diagnosis,b,mobile
1554960550584,submit,b2856,diagnosis,,mobile
1554960550701,enter,b4446,diagnosis,,mobile
1554960580278,respond,q5914,diagnosis,b,mobile
1554960586730,submit,b4446,diagnosis,,mobile
1554960586810,enter,b5750,diagnosis,,mobile
1554960648315,respond,q8399,diagnosis,b,mobile
1554960653283,submit,b5750,diagnosis,,mobile
1554960653356,enter,b215,diagnosis,,mobile
1554960671380,respond,q215,diagnosis,a,mobile
1554960679892,submit,b215,diagnosis,,mobile
1554960679979,enter,b379,diagnosis,,mobile
1554960695980,respond,q379,diagnosis,a,mobile
1554960700991,submit,b379,diagnosis,,mobile
1554960701075,enter,b4985,diagnosis,,mobile
1554960731439,respond,q6453,diagnosis,c,mobile
1554960736227,submit,b4985,diagnosis,,mobile
1554960736328,enter,b2978,diagnosis,,mobile
1554960753857,respond,q4446,diagnosis,a,mobile
1554960758420,submit,b2978,diagnosis,,mobile
1554960758491,enter,b3723,diagnosis,,mobile
1554960794943,respond,q5191,diagnosis,a,mobile
1554960798876,submit,b3723,diagnosis,,mobile
1554960798965,enter,b2211,diagnosis,,mobile
1554960838008,respond,q3679,diagnosis,d,mobile
1554960842387,submit,b2211,diagnosis,,mobile
1554960842459,enter,b4337,diagnosis,,mobile
1554960872792,respond,q5805,diagnosis,c,mobile
1554960877813,submit,b4337,diagnosis,,mobile
1554960877883,enter,b4307,diagnosis,,mobile
1554960936573,respond,q5775,diagnosis,c,mobile
1554960941850,submit,b4307,diagnosis,,mobile
1554961948428,enter,b3008,sprint,,mobile
1554961956584,respond,q4476,sprint,c,mobile
1554961961520,submit,b3008,sprint,,mobile
1554962015204,enter,b3062,sprint,,mobile
1554962041793,respond,q4530,sprint,d,mobile
1554962045654,submit,b3062,sprint,,mobile
1554962077261,enter,b3132,sprint,,mobile
1554962090400,respond,q4600,sprint,b,mobile
1554962094246,submit,b3132,sprint,,mobile
1554962141803,enter,b6140,sprint,,mobile
1554962158383,respond,q8789,sprint,d,mobile
1554962162515,submit,b6140,sprint,,mobile
1554962222776,enter,b4888,sprint,,mobile
1554962236329,respond,q6356,sprint,a,mobile
1554962240376,submit,b4888,sprint,,mobile
1554962259117,enter,b3050,sprint,,mobile
1554962275609,respond,q4518,sprint,c,mobile
1554962279218,submit,b3050,sprint,,mobile
1571651808941,enter,b1250,sprint,,mobile
1571651827314,respond,q1250,sprint,a,mobile
1571651831007,submit,b1250,sprint,,mobile
1571651929903,enter,b921,sprint,,mobile
1571651950818,respond,q921,sprint,c,mobile
1571651953845,submit,b921,sprint,,mobile
1571651999706,enter,b921,sprint,,mobile
1571652027372,submit,b921,sprint,,mobile
1571652027446,enter,b1316,sprint,,mobile
1571652045866,respond,q1316,sprint,b,mobile
1571652048677,submit,b1316,sprint,,mobile
1571652218769,enter,b1665,sprint,,mobile
1571652234450,submit,b1665,sprint,,mobile
1571724979935,enter,b1665,sprint,,mobile
1571725048790,respond,q2193,sprint,a,mobile
1571725054933,submit,b1665,sprint,,mobile
1571725162041,enter,b1795,sprint,,mobile
1571725256691,respond,q2583,sprint,a,mobile
1571725269723,submit,b1795,sprint,,mobile
1571735525833,enter,b2996,sprint,,mobile
1571735536745,respond,q4464,sprint,c,mobile
1571735540062,submit,b2996,sprint,,mobile
