timestamp,action_type,item_id,source,user_answer,platform
1560650507386,enter,b3978,diagnosis,,mobile
1560650524721,respond,q5446,diagnosis,d,mobile
1560650531886,submit,b3978,diagnosis,,mobile
1560650531988,enter,b3796,diagnosis,,mobile
1560650544928,respond,q5264,diagnosis,c,mobile
1560650549662,submit,b3796,diagnosis,,mobile
1560650549749,enter,b3351,diagnosis,,mobile
1560650569138,respond,q4819,diagnosis,a,mobile
1560650574063,submit,b3351,diagnosis,,mobile
1560650574148,enter,b2662,diagnosis,,mobile
1560650595963,respond,q4130,diagnosis,b,mobile
1560650600644,submit,b2662,diagnosis,,mobile
1560650600734,enter,b2656,diagnosis,,mobile
1560650614584,respond,q4124,diagnosis,a,mobile
1560650618774,submit,b2656,diagnosis,,mobile
1560650618850,enter,b3651,diagnosis,,mobile
1560650633768,respond,q5119,diagnosis,d,mobile
1560650638055,submit,b3651,diagnosis,,mobile
1560650638139,enter,b2273,diagnosis,,mobile
1560650665251,respond,q3741,diagnosis,b,mobile
1560650670322,submit,b2273,diagnosis,,mobile
