timestamp,action_type,item_id,source,user_answer,platform
1549675605493,enter,b5764,diagnosis,,mobile
1549675620338,respond,q8413,diagnosis,b,mobile
1549675624873,submit,b5764,diagnosis,,mobile
1549675624928,enter,b2242,diagnosis,,mobile
1549675650468,respond,q3710,diagnosis,a,mobile
1549675661017,respond,q3710,diagnosis,b,mobile
1549675667498,respond,q3710,diagnosis,c,mobile
1549675671353,submit,b2242,diagnosis,,mobile
1549675671390,enter,b4978,diagnosis,,mobile
1549675701947,respond,q6446,diagnosis,b,mobile
1549675702887,respond,q6446,diagnosis,a,mobile
1549675703786,respond,q6446,diagnosis,b,mobile
1549675708019,submit,b4978,diagnosis,,mobile
1549675708059,enter,b2846,diagnosis,,mobile
1549675730923,submit,b2846,diagnosis,,mobile
1549675730966,enter,b3139,diagnosis,,mobile
1549675759072,respond,q4607,diagnosis,d,mobile
1549675765635,submit,b3139,diagnosis,,mobile
1549675765683,enter,b5751,diagnosis,,mobile
1549675812714,respond,q8400,diagnosis,b,mobile
1549675816062,submit,b5751,diagnosis,,mobile
1549675816086,enter,b4489,diagnosis,,mobile
1549675834880,respond,q5957,diagnosis,c,mobile
1549675841159,submit,b4489,diagnosis,,mobile
1549676049230,enter,b1316,sprint,,mobile
1549676067782,respond,q1316,sprint,c,mobile
1549676071617,submit,b1316,sprint,,mobile
1549676118540,enter,b1250,sprint,,mobile
1549676129773,respond,q1250,sprint,a,mobile
1549676134210,respond,q1250,sprint,a,mobile
1549676137562,submit,b1250,sprint,,mobile
1549676188266,enter,b905,sprint,,mobile
1549676205708,respond,q905,sprint,c,mobile
1549676208337,submit,b905,sprint,,mobile
1549676248068,enter,b8312,sprint,,mobile
1549676265897,respond,q11259,sprint,b,mobile
1549676269340,submit,b8312,sprint,,mobile
1549676288555,enter,b1297,sprint,,mobile
1549676304365,respond,q1297,sprint,c,mobile
1549676307432,submit,b1297,sprint,,mobile
1549676329384,enter,b539,sprint,,mobile
1549676350984,respond,q539,sprint,c,mobile
1549676355881,respond,q539,sprint,c,mobile
1549676358355,submit,b539,sprint,,mobile
1549676383686,enter,b478,sprint,,mobile
1549676401087,respond,q478,sprint,c,mobile
1549676403701,submit,b478,sprint,,mobile
1549676415620,enter,b8314,sprint,,mobile
1549676434344,respond,q11261,sprint,b,mobile
1549676437380,submit,b8314,sprint,,mobile
1549676445226,enter,b1327,sprint,,mobile
1549676460849,respond,q1327,sprint,a,mobile
1549676463388,submit,b1327,sprint,,mobile
1549676504083,enter,b739,sprint,,mobile
1549676521540,respond,q739,sprint,c,mobile
1549676524009,submit,b739,sprint,,mobile
1549676601272,enter,b4307,sprint,,mobile
1549676622334,respond,q5775,sprint,d,mobile
1549676624965,submit,b4307,sprint,,mobile
1549676633927,enter,b4757,sprint,,mobile
1549676649492,respond,q6225,sprint,c,mobile
1549676652337,submit,b4757,sprint,,mobile
1549676699358,enter,b2444,sprint,,mobile
1549676726076,respond,q3912,sprint,c,mobile
1549676728696,submit,b2444,sprint,,mobile
1549676764486,enter,b7181,sprint,,mobile
1549676781795,respond,q9830,sprint,a,mobile
1549676785018,submit,b7181,sprint,,mobile
1549676813047,enter,b2320,sprint,,mobile
1549676838341,respond,q3788,sprint,d,mobile
1549676840634,submit,b2320,sprint,,mobile
1549676887390,enter,b2230,sprint,,mobile
1549676925256,respond,q3698,sprint,a,mobile
1549676927576,submit,b2230,sprint,,mobile
1549677094148,enter,b3774,sprint,,mobile
1549677109597,respond,q5242,sprint,d,mobile
1549677114263,submit,b3774,sprint,,mobile
1549677154324,enter,b7636,sprint,,mobile
1549677165709,respond,q10285,sprint,b,mobile
1549677172084,respond,q10285,sprint,d,mobile
1549677175679,submit,b7636,sprint,,mobile
1549677195196,enter,b3762,sprint,,mobile
1549677205379,respond,q5230,sprint,b,mobile
1549677208555,submit,b3762,sprint,,mobile
1549677224156,enter,b2426,sprint,,mobile
1549677263983,respond,q3894,sprint,d,mobile
1549677266212,submit,b2426,sprint,,mobile
1549788970195,enter,b121,sprint,,mobile
1549788992665,respond,q121,sprint,c,mobile
1549788996137,submit,b121,sprint,,mobile
1549789024284,enter,b86,sprint,,mobile
1549789035663,respond,q86,sprint,a,mobile
1549789049556,submit,b86,sprint,,mobile
1549789055346,enter,b7,sprint,,mobile
1549789081472,respond,q7,sprint,d,mobile
1549789083678,submit,b7,sprint,,mobile
1549789108669,enter,b8005,sprint,,mobile
1549789130558,respond,q10952,sprint,b,mobile
1549789132843,submit,b8005,sprint,,mobile
1549789188362,enter,b90,sprint,,mobile
1549789201486,respond,q90,sprint,a,mobile
1549789216459,submit,b90,sprint,,mobile
1549789223248,enter,b52,sprint,,mobile
1549789243531,respond,q52,sprint,b,mobile
1549789246149,submit,b52,sprint,,mobile
1549789271074,enter,b186,sprint,,mobile
1549789293152,respond,q186,sprint,b,mobile
1549789295608,submit,b186,sprint,,mobile
1549789334272,enter,b8090,sprint,,mobile
1549789359911,submit,b8090,sprint,,mobile
1549789395799,enter,b160,sprint,,mobile
1549789422647,respond,q160,sprint,a,mobile
1549789432608,respond,q160,sprint,d,mobile
1549789434692,submit,b160,sprint,,mobile
1549789490109,enter,b5532,sprint,,mobile
1549789509513,respond,q8061,sprint,b,mobile
1549789516794,submit,b5532,sprint,,mobile
1549789530529,enter,b15,sprint,,mobile
1549789534759,submit,b15,sprint,,mobile
1549789568062,enter,b5185,sprint,,mobile
1549789676138,respond,q6836,sprint,c,mobile
1549789680141,submit,b5185,sprint,,mobile
1549789807138,enter,b2566,sprint,,mobile
1549789820075,respond,q4034,sprint,d,mobile
1549789823071,submit,b2566,sprint,,mobile
1549789838567,enter,b4082,sprint,,mobile
1549789850987,respond,q5550,sprint,b,mobile
1549789853607,submit,b4082,sprint,,mobile
1549789878217,enter,b3000,sprint,,mobile
1549789890794,respond,q4468,sprint,b,mobile
1549789902492,respond,q4468,sprint,c,mobile
1549789904849,submit,b3000,sprint,,mobile
1549789951550,enter,b6420,sprint,,mobile
1549789975104,respond,q9069,sprint,a,mobile
1549789977703,submit,b6420,sprint,,mobile
1549790007235,enter,b2849,sprint,,mobile
1549790045142,respond,q4317,sprint,c,mobile
1549790049237,submit,b2849,sprint,,mobile
1549790105030,enter,b2299,sprint,,mobile
1549790113700,respond,q3767,sprint,c,mobile
1549790116353,submit,b2299,sprint,,mobile
1549790562872,enter,b4858,sprint,,mobile
1549790575482,respond,q6326,sprint,a,mobile
1549790578063,submit,b4858,sprint,,mobile
1549790620876,enter,b6449,sprint,,mobile
1549790638635,respond,q9098,sprint,b,mobile
1549790641037,submit,b6449,sprint,,mobile
1549790659008,enter,b2467,sprint,,mobile
1549790667713,respond,q3935,sprint,a,mobile
1549790670861,submit,b2467,sprint,,mobile
1549790715258,enter,b5833,sprint,,mobile
1549790732002,respond,q8482,sprint,a,mobile
1549790734952,submit,b5833,sprint,,mobile
1549790762322,enter,b3517,sprint,,mobile
1549790781279,respond,q4985,sprint,b,mobile
1549790785221,submit,b3517,sprint,,mobile
1549790817406,enter,b6334,sprint,,mobile
1549790823282,respond,q8983,sprint,a,mobile
1549790826036,submit,b6334,sprint,,mobile
1549790852058,enter,b3049,sprint,,mobile
1549790859956,respond,q4517,sprint,a,mobile
1549790862765,submit,b3049,sprint,,mobile
1549790992743,enter,b3404,sprint,,mobile
1549791000020,respond,q4872,sprint,d,mobile
1549791006912,submit,b3404,sprint,,mobile
1549791029241,enter,b4797,sprint,,mobile
1549791054923,respond,q6265,sprint,a,mobile
1549791060181,submit,b4797,sprint,,mobile
1549791091542,enter,b6866,sprint,,mobile
1549791107974,respond,q9515,sprint,b,mobile
1549791113530,submit,b6866,sprint,,mobile
1549791125758,enter,b3750,sprint,,mobile
1549791153918,respond,q5218,sprint,a,mobile
1549791157066,submit,b3750,sprint,,mobile
1549791170648,enter,b2836,sprint,,mobile
1549791192395,respond,q4304,sprint,b,mobile
1549791198922,respond,q4304,sprint,c,mobile
1549791201172,submit,b2836,sprint,,mobile
1549791220375,enter,b4718,sprint,,mobile
1549791246970,respond,q6186,sprint,d,mobile
1549791249389,submit,b4718,sprint,,mobile
1549791292252,enter,b6272,sprint,,mobile
1549791294958,respond,q8921,sprint,c,mobile
1549791296920,submit,b6272,sprint,,mobile
1549791315288,enter,b3010,sprint,,mobile
