timestamp,action_type,item_id,source,user_answer,platform
1536503681335,enter,b2895,diagnosis,,mobile
1536503709879,respond,q4363,diagnosis,a,mobile
1536503713832,submit,b2895,diagnosis,,mobile
1536503713880,enter,b2513,diagnosis,,mobile
1536503757530,respond,q3981,diagnosis,b,mobile
1536503760613,submit,b2513,diagnosis,,mobile
1536503760663,enter,b2577,diagnosis,,mobile
1536503792813,respond,q4045,diagnosis,a,mobile
1536503795640,submit,b2577,diagnosis,,mobile
1536503795679,enter,b3450,diagnosis,,mobile
1536503826393,respond,q4918,diagnosis,b,mobile
1536503829222,submit,b3450,diagnosis,,mobile
1536503829282,enter,b3779,diagnosis,,mobile
1536503851021,respond,q5247,diagnosis,c,mobile
1536503853689,submit,b3779,diagnosis,,mobile
1536503853739,enter,b2476,diagnosis,,mobile
1536503866872,respond,q3944,diagnosis,d,mobile
1536503869448,submit,b2476,diagnosis,,mobile
1536503869511,enter,b99,diagnosis,,mobile
1536503891890,respond,q99,diagnosis,b,mobile
1536503894736,submit,b99,diagnosis,,mobile
1536503894776,enter,b3125,diagnosis,,mobile
1536503913928,respond,q4593,diagnosis,b,mobile
1536503917330,respond,q4593,diagnosis,a,mobile
1536503920135,submit,b3125,diagnosis,,mobile
1536503920175,enter,b2457,diagnosis,,mobile
1536503944299,respond,q3925,diagnosis,a,mobile
1536503947474,submit,b2457,diagnosis,,mobile
