timestamp,action_type,item_id,source,user_answer,platform
1552706116257,enter,b6959,diagnosis,,mobile
1552706140637,respond,q9608,diagnosis,d,mobile
1552706146302,submit,b6959,diagnosis,,mobile
1552706146398,enter,b3749,diagnosis,,mobile
1552706178941,respond,q5217,diagnosis,b,mobile
1552706184383,submit,b3749,diagnosis,,mobile
1552706184464,enter,b1319,diagnosis,,mobile
1552706204979,submit,b1319,diagnosis,,mobile
1552706234647,enter,b1319,diagnosis,,mobile
1552706252127,respond,q1319,diagnosis,b,mobile
1552706257814,submit,b1319,diagnosis,,mobile
1552706257903,enter,b1312,diagnosis,,mobile
1552706281871,respond,q1312,diagnosis,a,mobile
1552706286848,submit,b1312,diagnosis,,mobile
1552706286906,enter,b403,diagnosis,,mobile
1552706308635,respond,q403,diagnosis,b,mobile
1552706313554,submit,b403,diagnosis,,mobile
1552706313645,enter,b3006,diagnosis,,mobile
1552706357882,respond,q4474,diagnosis,b,mobile
1552706362099,submit,b3006,diagnosis,,mobile
1552706362187,enter,b3479,diagnosis,,mobile
1552706384873,respond,q4947,diagnosis,d,mobile
1552706390104,submit,b3479,diagnosis,,mobile
1552706718284,enter,b505,sprint,,mobile
1552706720228,submit,b505,sprint,,mobile
1552706747780,enter,b5018,sprint,,mobile
1552706788549,respond,q6486,sprint,a,mobile
1552706792588,submit,b5018,sprint,,mobile
1552706827521,enter,b2560,sprint,,mobile
1552706840635,respond,q4028,sprint,b,mobile
1552706844257,submit,b2560,sprint,,mobile
1552706853368,enter,b5749,sprint,,mobile
1552706856352,respond,q8398,sprint,c,mobile
1552706860037,submit,b5749,sprint,,mobile
1552706867440,enter,b3837,sprint,,mobile
1552706893373,respond,q5305,sprint,b,mobile
1552706896785,submit,b3837,sprint,,mobile
1552706904126,enter,b4247,sprint,,mobile
1552706922046,respond,q5715,sprint,d,mobile
1552706925856,submit,b4247,sprint,,mobile
1552706935841,enter,b3040,sprint,,mobile
1552706951774,respond,q4508,sprint,b,mobile
1552706955604,submit,b3040,sprint,,mobile
1552706962033,enter,b3080,sprint,,mobile
1552706971951,respond,q4548,sprint,d,mobile
1552706983935,respond,q4548,sprint,c,mobile
1552706987998,submit,b3080,sprint,,mobile
