timestamp,action_type,item_id,source,user_answer,platform
1543729915315,enter,b2450,diagnosis,,mobile
1543729928094,respond,q3918,diagnosis,b,mobile
1543729933128,submit,b2450,diagnosis,,mobile
1543729933192,enter,b400,diagnosis,,mobile
1543729959349,submit,b400,diagnosis,,mobile
1543729973758,enter,b400,diagnosis,,mobile
1543729987587,respond,q400,diagnosis,b,mobile
1543729992467,submit,b400,diagnosis,,mobile
1543729992539,enter,b99,diagnosis,,mobile
1543730014677,respond,q99,diagnosis,b,mobile
1543730018176,submit,b99,diagnosis,,mobile
1543730018220,enter,b2646,diagnosis,,mobile
1543730038498,respond,q4114,diagnosis,a,mobile
1543730043203,submit,b2646,diagnosis,,mobile
1543730043260,enter,b4974,diagnosis,,mobile
1543730059173,respond,q6442,diagnosis,d,mobile
1543730062226,submit,b4974,diagnosis,,mobile
1543730062272,enter,b2514,diagnosis,,mobile
1543730095922,respond,q3982,diagnosis,b,mobile
1543730101601,submit,b2514,diagnosis,,mobile
1543730101649,enter,b2454,diagnosis,,mobile
1543730135498,respond,q3922,diagnosis,a,mobile
1543730139399,submit,b2454,diagnosis,,mobile
1543730139452,enter,b3361,diagnosis,,mobile
1543730155086,respond,q4829,diagnosis,c,mobile
1543730162448,submit,b3361,diagnosis,,mobile
1543730221448,enter,b4313,sprint,,mobile
1543730230331,respond,q5781,sprint,a,mobile
1543730233585,submit,b4313,sprint,,mobile
1543730240847,enter,b4751,sprint,,mobile
1543730256528,respond,q6219,sprint,d,mobile
1543730260242,submit,b4751,sprint,,mobile
1543730267181,enter,b4312,sprint,,mobile
1543730275268,respond,q5780,sprint,b,mobile
1543730277930,submit,b4312,sprint,,mobile
1543730283596,enter,b7242,sprint,,mobile
1543730303679,respond,q9891,sprint,b,mobile
1543730307017,submit,b7242,sprint,,mobile
1543730342555,enter,b3855,sprint,,mobile
1543730377036,respond,q5323,sprint,c,mobile
1543730379966,submit,b3855,sprint,,mobile
1543730404165,enter,b2232,sprint,,mobile
1543730411117,respond,q3700,sprint,a,mobile
1543730414054,submit,b2232,sprint,,mobile
1543730420151,enter,b3861,sprint,,mobile
1543730432560,respond,q5329,sprint,b,mobile
1543730435619,submit,b3861,sprint,,mobile
1543730440960,enter,b2800,sprint,,mobile
1543730457188,respond,q4268,sprint,d,mobile
1543730459484,submit,b2800,sprint,,mobile
1543730466406,enter,b6929,sprint,,mobile
1543730491477,respond,q9578,sprint,c,mobile
1543730495532,submit,b6929,sprint,,mobile
1543730504420,enter,b3627,sprint,,mobile
1543730517211,respond,q5095,sprint,b,mobile
1543730520618,submit,b3627,sprint,,mobile
1543730557169,enter,b558,sprint,,mobile
1543730577071,respond,q558,sprint,a,mobile
1543730580318,submit,b558,sprint,,mobile
1543730591977,enter,b1068,sprint,,mobile
1543730600930,respond,q1068,sprint,a,mobile
1543730603917,submit,b1068,sprint,,mobile
1543730609231,enter,b1172,sprint,,mobile
1543730627398,respond,q1172,sprint,c,mobile
1543730630197,submit,b1172,sprint,,mobile
1543730634733,enter,b295,sprint,,mobile
1543730650018,respond,q295,sprint,c,mobile
1543730652507,submit,b295,sprint,,mobile
1543730657774,enter,b395,sprint,,mobile
1543730674712,respond,q395,sprint,c,mobile
1543730677666,submit,b395,sprint,,mobile
1543730683453,enter,b493,sprint,,mobile
1543730696275,respond,q493,sprint,b,mobile
1543730698646,submit,b493,sprint,,mobile
1543730702264,enter,b1349,sprint,,mobile
1543730717135,respond,q1349,sprint,c,mobile
1543730720032,submit,b1349,sprint,,mobile
1543730726347,enter,b8316,sprint,,mobile
1543730748779,respond,q11263,sprint,b,mobile
1543730751465,submit,b8316,sprint,,mobile
1543730758979,enter,b696,sprint,,mobile
1543730771878,respond,q696,sprint,a,mobile
1543730778070,respond,q696,sprint,c,mobile
1543730782503,submit,b696,sprint,,mobile
1543730796002,enter,b1232,sprint,,mobile
1543730812843,respond,q1232,sprint,c,mobile
1543730815805,submit,b1232,sprint,,mobile
1543805027343,enter,b641,sprint,,mobile
1543805037736,respond,q641,sprint,a,mobile
1543805046496,submit,b641,sprint,,mobile
1543805055750,enter,b8302,sprint,,mobile
1543805073121,respond,q11249,sprint,b,mobile
1543805079607,submit,b8302,sprint,,mobile
1543805083474,enter,b1214,sprint,,mobile
1543805095626,respond,q1214,sprint,b,mobile
1543805098333,submit,b1214,sprint,,mobile
1543805102664,enter,b1137,sprint,,mobile
1543805119871,respond,q1137,sprint,b,mobile
1543805122484,submit,b1137,sprint,,mobile
1543805127027,enter,b824,sprint,,mobile
1543805149974,respond,q824,sprint,b,mobile
1543805152385,submit,b824,sprint,,mobile
1543805159838,enter,b8314,sprint,,mobile
1543805178457,respond,q11261,sprint,b,mobile
1543805180935,submit,b8314,sprint,,mobile
1543805189427,enter,b586,sprint,,mobile
1543805206209,respond,q586,sprint,b,mobile
1543805208729,submit,b586,sprint,,mobile
1543805213462,enter,b1107,sprint,,mobile
1543805232660,respond,q1107,sprint,c,mobile
1543805234910,respond,q1107,sprint,a,mobile
1543805237502,submit,b1107,sprint,,mobile
1543805253438,enter,b643,sprint,,mobile
1543805269875,respond,q643,sprint,b,mobile
1543805272679,submit,b643,sprint,,mobile
1543805279827,enter,b8315,sprint,,mobile
1543805297121,respond,q11262,sprint,b,mobile
1543805299351,submit,b8315,sprint,,mobile
1543809228961,enter,b3577,sprint,,mobile
1543809237589,respond,q5045,sprint,c,mobile
1543809240633,submit,b3577,sprint,,mobile
1543809247823,enter,b7044,sprint,,mobile
1543809265885,respond,q9693,sprint,c,mobile
1543809270548,submit,b7044,sprint,,mobile
1543809295807,enter,b3061,sprint,,mobile
1543809308930,respond,q4529,sprint,d,mobile
1543809312279,submit,b3061,sprint,,mobile
1543809321872,enter,b2829,sprint,,mobile
1543809342747,respond,q4297,sprint,a,mobile
1543809345606,submit,b2829,sprint,,mobile
1543809407400,enter,b6929,adaptive_offer,,mobile
1543809427260,respond,q9578,adaptive_offer,d,mobile
1543809430529,submit,b6929,adaptive_offer,,mobile
1543809440278,enter,b2829,adaptive_offer,,mobile
1543809457397,respond,q4297,adaptive_offer,c,mobile
1543809460304,submit,b2829,adaptive_offer,,mobile
1543809497151,enter,b3794,sprint,,mobile
