timestamp,action_type,item_id,source,user_answer,platform
1547113413904,enter,b4840,diagnosis,,mobile
1547113445960,respond,q6308,diagnosis,b,mobile
1547113451636,submit,b4840,diagnosis,,mobile
1547113451706,enter,b5562,diagnosis,,mobile
1547113477071,respond,q8091,diagnosis,a,mobile
1547113481649,submit,b5562,diagnosis,,mobile
1547113481723,enter,b2663,diagnosis,,mobile
1547113526024,respond,q4131,diagnosis,a,mobile
1547113529886,submit,b2663,diagnosis,,mobile
1547113559032,enter,b5765,diagnosis,,mobile
1547113569990,respond,q8414,diagnosis,a,mobile
1547113574046,submit,b5765,diagnosis,,mobile
1547113574137,enter,b2856,diagnosis,,mobile
1547113591967,respond,q4324,diagnosis,a,mobile
1547113604089,respond,q4324,diagnosis,c,mobile
1547113607647,submit,b2856,diagnosis,,mobile
1547113636529,enter,b3916,diagnosis,,mobile
1547113649031,respond,q5384,diagnosis,a,mobile
1547113649900,respond,q5384,diagnosis,b,mobile
1547113658218,submit,b3916,diagnosis,,mobile
1547113713272,enter,b4978,diagnosis,,mobile
1547113714170,respond,q6446,diagnosis,d,mobile
1547113720207,submit,b4978,diagnosis,,mobile
1547113785307,enter,b1134,sprint,,mobile
1547113825033,respond,q1134,sprint,c,mobile
1547113833912,submit,b1134,sprint,,mobile
1547113847393,enter,b227,sprint,,mobile
1547113872035,respond,q227,sprint,c,mobile
1547113878397,submit,b227,sprint,,mobile
1547113884608,enter,b1375,sprint,,mobile
1547113904108,respond,q1375,sprint,c,mobile
1547113906868,submit,b1375,sprint,,mobile
1547470504448,enter,b247,sprint,,mobile
1547470546790,submit,b247,sprint,,mobile
1547470571353,enter,b1340,sprint,,mobile
1547470590422,respond,q1340,sprint,a,mobile
1547470593976,submit,b1340,sprint,,mobile
1547470624446,enter,b544,sprint,,mobile
1547470646343,respond,q544,sprint,a,mobile
1547470649500,submit,b544,sprint,,mobile
1547470674540,enter,b8315,sprint,,mobile
1547470685366,respond,q11262,sprint,a,mobile
1547470688292,submit,b8315,sprint,,mobile
1547470729635,enter,b1789,sprint,,mobile
1547470834627,respond,q2565,sprint,b,mobile
1547470838772,submit,b1789,sprint,,mobile
1547470875797,enter,b1686,sprint,,mobile
1547470988320,respond,q2256,sprint,d,mobile
1547470991443,submit,b1686,sprint,,mobile
1547471057785,enter,b2120,sprint,,mobile
1547471167535,respond,q3558,sprint,b,mobile
1547471171103,submit,b2120,sprint,,mobile
