timestamp,action_type,item_id,source,user_answer,platform
1548938242902,enter,b4596,diagnosis,,mobile
1548938285089,respond,q6064,diagnosis,c,mobile
1548938288939,submit,b4596,diagnosis,,mobile
1548938289050,enter,b451,diagnosis,,mobile
1548938305774,respond,q451,diagnosis,c,mobile
1548938309662,submit,b451,diagnosis,,mobile
1548938309725,enter,b4700,diagnosis,,mobile
1548938327492,respond,q6168,diagnosis,a,mobile
1548938331313,submit,b4700,diagnosis,,mobile
1548938331395,enter,b377,diagnosis,,mobile
1548938349732,respond,q377,diagnosis,c,mobile
1548938353444,submit,b377,diagnosis,,mobile
1548938353540,enter,b3917,diagnosis,,mobile
1548938365607,respond,q5385,diagnosis,b,mobile
1548938369809,submit,b3917,diagnosis,,mobile
1548938369911,enter,b388,diagnosis,,mobile
1548938388511,respond,q388,diagnosis,b,mobile
1548938392549,submit,b388,diagnosis,,mobile
1548938392628,enter,b219,diagnosis,,mobile
1548938423278,respond,q219,diagnosis,b,mobile
1548938430319,submit,b219,diagnosis,,mobile
1548938483789,enter,b4553,sprint,,mobile
1548938502185,respond,q6021,sprint,b,mobile
1548938504576,submit,b4553,sprint,,mobile
1548938525021,enter,b2331,sprint,,mobile
1548938535392,respond,q3799,sprint,d,mobile
1548938538666,submit,b2331,sprint,,mobile
1548938552046,enter,b2363,sprint,,mobile
1548938560265,respond,q3831,sprint,a,mobile
1548938562538,submit,b2363,sprint,,mobile
1548938590135,enter,b7139,sprint,,mobile
1548938599618,respond,q9788,sprint,a,mobile
1548938602103,submit,b7139,sprint,,mobile
1548938629671,enter,b3065,sprint,,mobile
1548938649084,respond,q4533,sprint,c,mobile
1548938651589,submit,b3065,sprint,,mobile
