timestamp,action_type,item_id,source,user_answer,platform
1555167669946,enter,b3726,diagnosis,,mobile
1555167685139,respond,q5194,diagnosis,d,mobile
1555167689580,submit,b3726,diagnosis,,mobile
1555167689667,enter,b3043,diagnosis,,mobile
1555167702025,respond,q4511,diagnosis,a,mobile
1555167706447,submit,b3043,diagnosis,,mobile
1555167706508,enter,b5004,diagnosis,,mobile
1555167717908,respond,q6472,diagnosis,c,mobile
1555167723697,submit,b5004,diagnosis,,mobile
1555167723761,enter,b3916,diagnosis,,mobile
1555167737093,respond,q5384,diagnosis,a,mobile
1555167740558,respond,q5384,diagnosis,c,mobile
1555167746360,submit,b3916,diagnosis,,mobile
1555167746428,enter,b69,diagnosis,,mobile
1555167759761,respond,q69,diagnosis,a,mobile
1555167774673,respond,q69,diagnosis,a,mobile
1555167777713,respond,q69,diagnosis,b,mobile
1555167785353,respond,q69,diagnosis,d,mobile
1555167802156,respond,q69,diagnosis,c,mobile
1555167809106,submit,b69,diagnosis,,mobile
