timestamp,action_type,item_id,source,user_answer,platform
1548757820308,enter,b3464,diagnosis,,mobile
1548757847840,respond,q4932,diagnosis,d,mobile
1548757852456,submit,b3464,diagnosis,,mobile
1548757852537,enter,b3031,diagnosis,,mobile
1548757870658,respond,q4499,diagnosis,c,mobile
1548757875767,submit,b3031,diagnosis,,mobile
1548757875829,enter,b4337,diagnosis,,mobile
1548757897520,respond,q5805,diagnosis,c,mobile
1548757903081,submit,b4337,diagnosis,,mobile
1548757903133,enter,b2718,diagnosis,,mobile
1548757927360,respond,q4186,diagnosis,a,mobile
1548757930748,submit,b2718,diagnosis,,mobile
1548757930807,enter,b6002,diagnosis,,mobile
1548757971854,respond,q8651,diagnosis,c,mobile
1548757975476,submit,b6002,diagnosis,,mobile
1548757975539,enter,b3361,diagnosis,,mobile
1548757998742,respond,q4829,diagnosis,c,mobile
1548758003149,submit,b3361,diagnosis,,mobile
1548758003212,enter,b4974,diagnosis,,mobile
1548758028270,respond,q6442,diagnosis,d,mobile
1548758031299,submit,b4974,diagnosis,,mobile
1548758031360,enter,b5073,diagnosis,,mobile
1548758065545,respond,q6541,diagnosis,a,mobile
1548758069276,submit,b5073,diagnosis,,mobile
1548758069345,enter,b7393,diagnosis,,mobile
1548758084829,respond,q10042,diagnosis,a,mobile
1548758087924,submit,b7393,diagnosis,,mobile
1548758087985,enter,b3647,diagnosis,,mobile
1548758133926,respond,q5115,diagnosis,b,mobile
1548758137810,submit,b3647,diagnosis,,mobile
