timestamp,action_type,item_id,source,user_answer,platform
1551490668741,enter,b5059,diagnosis,,mobile
1551490706914,respond,q6527,diagnosis,d,mobile
1551490711473,submit,b5059,diagnosis,,mobile
1551490711531,enter,b254,diagnosis,,mobile
1551490739505,submit,b254,diagnosis,,mobile
1551490757985,enter,b254,diagnosis,,mobile
1551490782844,respond,q254,diagnosis,a,mobile
1551490785546,respond,q254,diagnosis,b,mobile
1551490786235,respond,q254,diagnosis,c,mobile
1551490787101,respond,q254,diagnosis,b,mobile
1551490787503,respond,q254,diagnosis,c,mobile
1551490788837,respond,q254,diagnosis,b,mobile
1551490789566,respond,q254,diagnosis,a,mobile
1551490790023,respond,q254,diagnosis,b,mobile
1551490790874,respond,q254,diagnosis,a,mobile
1551490791525,respond,q254,diagnosis,b,mobile
1551490792140,respond,q254,diagnosis,c,mobile
1551490792559,respond,q254,diagnosis,b,mobile
1551490793092,respond,q254,diagnosis,c,mobile
1551490793382,respond,q254,diagnosis,b,mobile
1551490796991,submit,b254,diagnosis,,mobile
1551490797053,enter,b3780,diagnosis,,mobile
1551490830441,respond,q5248,diagnosis,d,mobile
1551490842141,submit,b3780,diagnosis,,mobile
1551490842202,enter,b3139,diagnosis,,mobile
1551490876663,respond,q4607,diagnosis,c,mobile
1551490880645,submit,b3139,diagnosis,,mobile
1551490880702,enter,b2191,diagnosis,,mobile
1551490936890,respond,q3659,diagnosis,c,mobile
1551490940302,submit,b2191,diagnosis,,mobile
1551490940362,enter,b3791,diagnosis,,mobile
1551490977788,respond,q5259,diagnosis,c,mobile
1551490983342,submit,b3791,diagnosis,,mobile
1551490983399,enter,b3479,diagnosis,,mobile
1551491009115,respond,q4947,diagnosis,b,mobile
1551491014194,submit,b3479,diagnosis,,mobile
