timestamp,action_type,item_id,source,user_answer,platform
1553083054161,enter,b3370,diagnosis,,mobile
1553083086456,respond,q4838,diagnosis,a,mobile
1553083091967,submit,b3370,diagnosis,,mobile
1553083092014,enter,b3870,diagnosis,,mobile
1553083126324,respond,q5338,diagnosis,a,mobile
1553083131752,submit,b3870,diagnosis,,mobile
1553083178312,enter,b5128,diagnosis,,mobile
1553083199864,respond,q6722,diagnosis,c,mobile
1553083205585,submit,b5128,diagnosis,,mobile
1553083205638,enter,b4179,diagnosis,,mobile
1553083264829,respond,q5647,diagnosis,a,mobile
1553083269879,submit,b4179,diagnosis,,mobile
1553083269924,enter,b3244,diagnosis,,mobile
1553083292569,respond,q4712,diagnosis,c,mobile
1553083296953,submit,b3244,diagnosis,,mobile
1553083298162,enter,b2964,diagnosis,,mobile
1553083324940,respond,q4432,diagnosis,a,mobile
1553083337466,submit,b2964,diagnosis,,mobile
