timestamp,action_type,item_id,source,user_answer,platform
1553358040637,enter,b4614,diagnosis,,web
1553358078662,respond,q6082,diagnosis,b,web
1553358079157,submit,b4614,diagnosis,,web
1553358081525,enter,b5137,diagnosis,,web
1553358152642,respond,q6731,diagnosis,a,web
1553358153754,submit,b5137,diagnosis,,web
1553358155777,enter,b4179,diagnosis,,web
1553358212182,respond,q5647,diagnosis,a,web
1553358214095,submit,b4179,diagnosis,,web
1553358215688,enter,b4978,diagnosis,,web
1553358241594,respond,q6446,diagnosis,a,web
1553358242514,respond,q6446,diagnosis,d,web
1553358248713,submit,b4978,diagnosis,,web
1553358250639,enter,b4337,diagnosis,,web
1553358266409,respond,q5805,diagnosis,a,web
1553358268427,submit,b4337,diagnosis,,web
1553358270116,enter,b4705,diagnosis,,web
1553358303261,respond,q6173,diagnosis,a,web
1553358311898,submit,b4705,diagnosis,,web
1553358313818,enter,b190,diagnosis,,web
1553358336390,respond,q190,diagnosis,a,web
1553358337207,submit,b190,diagnosis,,web
1553358339192,enter,b3653,diagnosis,,web
1553358367104,respond,q5121,diagnosis,d,web
1553358368423,submit,b3653,diagnosis,,web
1553358370505,enter,b7371,diagnosis,,web
1553358433301,respond,q10020,diagnosis,a,web
1553358434995,submit,b7371,diagnosis,,web
