timestamp,action_type,item_id,source,user_answer,platform
1564053377671,enter,b2315,diagnosis,,mobile
1564053396215,respond,q3783,diagnosis,b,mobile
1564053405923,submit,b2315,diagnosis,,mobile
1564053406074,enter,b3908,diagnosis,,mobile
1564053428049,respond,q5376,diagnosis,a,mobile
1564053432709,submit,b3908,diagnosis,,mobile
1564053432834,enter,b99,diagnosis,,mobile
1564053445944,respond,q99,diagnosis,a,mobile
1564053461168,respond,q99,diagnosis,b,mobile
1564053468456,submit,b99,diagnosis,,mobile
1564053468588,enter,b2347,diagnosis,,mobile
1564053492127,respond,q3815,diagnosis,d,mobile
1564053497016,submit,b2347,diagnosis,,mobile
1564053497155,enter,b4449,diagnosis,,mobile
1564053525697,respond,q5917,diagnosis,d,mobile
1564053530294,submit,b4449,diagnosis,,mobile
1564053530371,enter,b4695,diagnosis,,mobile
1564053543482,respond,q6163,diagnosis,b,mobile
1564053550593,submit,b4695,diagnosis,,mobile
1564053550720,enter,b4224,diagnosis,,mobile
1564053575249,respond,q5692,diagnosis,d,mobile
1564053580501,submit,b4224,diagnosis,,mobile
1564053580625,enter,b3098,diagnosis,,mobile
1564053595521,respond,q4566,diagnosis,d,mobile
1564053599930,submit,b3098,diagnosis,,mobile
1564053600027,enter,b3780,diagnosis,,mobile
1564053622029,respond,q5248,diagnosis,d,mobile
1564053628371,submit,b3780,diagnosis,,mobile
1564053628448,enter,b4278,diagnosis,,mobile
1564053657495,respond,q5746,diagnosis,d,mobile
1564053662809,submit,b4278,diagnosis,,mobile
