timestamp,action_type,item_id,source,user_answer,platform
1564997635761,enter,b4834,diagnosis,,mobile
1564997657804,respond,q6302,diagnosis,c,mobile
1564997665082,submit,b4834,diagnosis,,mobile
1564997665187,enter,b4518,diagnosis,,mobile
1564997676625,respond,q5986,diagnosis,b,mobile
1564997680452,submit,b4518,diagnosis,,mobile
1564997680536,enter,b3636,diagnosis,,mobile
1564997712862,respond,q5104,diagnosis,b,mobile
1564997716846,submit,b3636,diagnosis,,mobile
1564997716945,enter,b3149,diagnosis,,mobile
1564997732588,respond,q4617,diagnosis,a,mobile
1564997736276,submit,b3149,diagnosis,,mobile
1564997736374,enter,b3333,diagnosis,,mobile
1564997761774,respond,q4801,diagnosis,b,mobile
1564997765259,submit,b3333,diagnosis,,mobile
1564997765353,enter,b3852,diagnosis,,mobile
1564997789294,respond,q5320,diagnosis,b,mobile
1564997792591,submit,b3852,diagnosis,,mobile
1564997792673,enter,b3061,diagnosis,,mobile
1564997827194,respond,q4529,diagnosis,d,mobile
1564997830208,submit,b3061,diagnosis,,mobile
1564997830293,enter,b2154,diagnosis,,mobile
1564997846440,respond,q3622,diagnosis,a,mobile
1564997850338,submit,b2154,diagnosis,,mobile
1564997850445,enter,b4710,diagnosis,,mobile
1564997875055,respond,q6178,diagnosis,b,mobile
1564997878400,submit,b4710,diagnosis,,mobile
1564997878499,enter,b2476,diagnosis,,mobile
1564997896951,respond,q3944,diagnosis,d,mobile
1564997900518,submit,b2476,diagnosis,,mobile
1564997900599,enter,b2347,diagnosis,,mobile
1564997929941,respond,q3815,diagnosis,d,mobile
1564997939241,submit,b2347,diagnosis,,mobile
1564998242512,enter,b2448,sprint,,mobile
1564998252025,respond,q3916,sprint,b,mobile
1564998261912,submit,b2448,sprint,,mobile
1564998302251,enter,b4608,sprint,,mobile
1564998321082,respond,q6076,sprint,b,mobile
1564998330820,submit,b4608,sprint,,mobile
1564998349108,enter,b4782,sprint,,mobile
1564998362185,respond,q6250,sprint,b,mobile
1564998371366,submit,b4782,sprint,,mobile
1564998385500,enter,b5666,sprint,,mobile
1564998416717,respond,q8195,sprint,a,mobile
1564998419288,submit,b5666,sprint,,mobile
1564998436594,enter,b4560,sprint,,mobile
1564998467072,respond,q6028,sprint,c,mobile
1564998471613,submit,b4560,sprint,,mobile
1564998510873,enter,b4454,sprint,,mobile
1564998538764,respond,q5922,sprint,d,mobile
1564998541772,submit,b4454,sprint,,mobile
1564998569715,enter,b5061,sprint,,mobile
1564998588120,respond,q6529,sprint,c,mobile
1564998591628,submit,b5061,sprint,,mobile
1564998610166,enter,b6069,sprint,,mobile
1564998643360,respond,q8718,sprint,b,mobile
1564998645907,submit,b6069,sprint,,mobile
1564998689010,enter,b3592,sprint,,mobile
1564998710748,respond,q5060,sprint,c,mobile
1564998716163,submit,b3592,sprint,,mobile
1564998758691,enter,b3836,sprint,,mobile
1564998783542,respond,q5304,sprint,d,mobile
1564998790324,submit,b3836,sprint,,mobile
1564998950762,enter,b652,sprint,,mobile
1564998969460,respond,q652,sprint,a,mobile
1564998975808,submit,b652,sprint,,mobile
1564999016935,enter,b1037,sprint,,mobile
1564999036244,respond,q1037,sprint,a,mobile
1564999039554,submit,b1037,sprint,,mobile
1564999046646,enter,b1037,adaptive_offer,,mobile
1564999060273,respond,q1037,adaptive_offer,b,mobile
1564999063009,submit,b1037,adaptive_offer,,mobile
1564999087657,enter,b652,adaptive_offer,,mobile
1564999095275,respond,q652,adaptive_offer,c,mobile
1564999098614,submit,b652,adaptive_offer,,mobile
1564999109316,enter,b1193,sprint,,mobile
1564999125097,respond,q1193,sprint,b,mobile
1564999128638,submit,b1193,sprint,,mobile
1564999136655,enter,b8315,sprint,,mobile
1564999147291,respond,q11262,sprint,a,mobile
1564999150941,submit,b8315,sprint,,mobile
1564999158555,enter,b243,sprint,,mobile
1564999175726,respond,q243,sprint,c,mobile
1564999179977,submit,b243,sprint,,mobile
1564999200491,enter,b835,sprint,,mobile
1564999219133,respond,q835,sprint,b,mobile
1564999219976,respond,q835,sprint,c,mobile
1564999222454,submit,b835,sprint,,mobile
1564999244324,enter,b1292,sprint,,mobile
1564999262549,respond,q1292,sprint,c,mobile
1564999265581,submit,b1292,sprint,,mobile
1564999287602,enter,b8302,sprint,,mobile
1564999310374,respond,q11249,sprint,c,mobile
1564999315717,submit,b8302,sprint,,mobile
1564999352666,enter,b483,sprint,,mobile
1564999367916,respond,q483,sprint,c,mobile
1564999373399,submit,b483,sprint,,mobile
1564999409634,enter,b1250,sprint,,mobile
1564999422269,respond,q1250,sprint,a,mobile
1564999429495,submit,b1250,sprint,,mobile
1565066468240,enter,b3204,sprint,,mobile
1565066485283,respond,q4672,sprint,b,mobile
1565066487993,submit,b3204,sprint,,mobile
1565066501896,enter,b6219,sprint,,mobile
1565066515070,respond,q8868,sprint,c,mobile
1565066522717,submit,b6219,sprint,,mobile
1565066538870,enter,b3845,sprint,,mobile
1565066553652,respond,q5313,sprint,d,mobile
1565066558461,submit,b3845,sprint,,mobile
1565066565698,enter,b3324,sprint,,mobile
1565066575067,respond,q4792,sprint,b,mobile
1565066578888,submit,b3324,sprint,,mobile
1565066584814,enter,b2233,sprint,,mobile
1565066598349,respond,q3701,sprint,c,mobile
1565066601415,submit,b2233,sprint,,mobile
1565066608999,enter,b7047,sprint,,mobile
1565066631220,respond,q9696,sprint,b,mobile
1565066633986,submit,b7047,sprint,,mobile
1565066640425,enter,b4307,sprint,,mobile
1565066694341,respond,q5775,sprint,b,mobile
1565066694704,respond,q5775,sprint,c,mobile
1565066698100,submit,b4307,sprint,,mobile
1565066710682,enter,b2978,sprint,,mobile
1565066739214,respond,q4446,sprint,b,mobile
1565066742735,submit,b2978,sprint,,mobile
1565066755751,enter,b3018,sprint,,mobile
1565066776326,respond,q4486,sprint,a,mobile
1565066779304,submit,b3018,sprint,,mobile
1565066797990,enter,b7158,sprint,,mobile
1565066809121,respond,q9807,sprint,a,mobile
1565066811900,submit,b7158,sprint,,mobile
1565066851684,enter,b696,sprint,,mobile
1565066875069,submit,b696,sprint,,mobile
1565066888978,enter,b8312,sprint,,mobile
1565066910713,submit,b8312,sprint,,mobile
1565066919069,enter,b1030,sprint,,mobile
1565066938900,respond,q1030,sprint,a,mobile
1565066941818,submit,b1030,sprint,,mobile
1565066953128,enter,b666,sprint,,mobile
1565066973471,submit,b666,sprint,,mobile
1565066987688,enter,b1297,sprint,,mobile
1565067006687,respond,q1297,sprint,c,mobile
1565067009622,submit,b1297,sprint,,mobile
1565067030501,enter,b295,sprint,,mobile
1565067046166,respond,q295,sprint,c,mobile
1565067048827,submit,b295,sprint,,mobile
1565067055896,enter,b539,sprint,,mobile
1565067073186,respond,q539,sprint,a,mobile
1565067076187,submit,b539,sprint,,mobile
1565067094795,enter,b739,sprint,,mobile
1565067113642,submit,b739,sprint,,mobile
1565067135867,enter,b1115,sprint,,mobile
1565067152301,respond,q1115,sprint,b,mobile
1565067155519,submit,b1115,sprint,,mobile
1565067179310,enter,b8314,sprint,,mobile
1565067198426,respond,q11261,sprint,c,mobile
1565067201610,submit,b8314,sprint,,mobile
1565172689220,enter,b3869,sprint,,mobile
1565172716857,respond,q5337,sprint,b,mobile
1565172720158,submit,b3869,sprint,,mobile
1565172732024,enter,b4601,sprint,,mobile
1565172742447,respond,q6069,sprint,c,mobile
1565172746957,submit,b4601,sprint,,mobile
1565172766128,enter,b4230,sprint,,mobile
1565172781907,respond,q5698,sprint,a,mobile
1565172784753,submit,b4230,sprint,,mobile
1565172796556,enter,b5866,sprint,,mobile
1565172823298,respond,q8515,sprint,c,mobile
1565172832876,submit,b5866,sprint,,mobile
1565172869154,enter,b2693,sprint,,mobile
1565172900952,respond,q4161,sprint,a,mobile
1565172903657,submit,b2693,sprint,,mobile
1565172936934,enter,b7371,sprint,,mobile
1565172964089,respond,q10020,sprint,b,mobile
