timestamp,action_type,item_id,source,user_answer,platform
1571941716584,enter,b3845,diagnosis,,mobile
1571941738100,respond,q5313,diagnosis,c,mobile
1571941746688,submit,b3845,diagnosis,,mobile
1571941746730,enter,b4999,diagnosis,,mobile
1571941763167,respond,q6467,diagnosis,a,mobile
1571941767602,submit,b4999,diagnosis,,mobile
1571941767654,enter,b5849,diagnosis,,mobile
1571941793749,respond,q8498,diagnosis,d,mobile
1571941798310,submit,b5849,diagnosis,,mobile
1571941798344,enter,b5870,diagnosis,,mobile
1571941826954,respond,q8519,diagnosis,a,mobile
1571941831291,submit,b5870,diagnosis,,mobile
1571941831380,enter,b5010,diagnosis,,mobile
1571941868705,respond,q6478,diagnosis,a,mobile
1571941873065,submit,b5010,diagnosis,,mobile
1571941873156,enter,b5165,diagnosis,,mobile
1571941901788,respond,q6759,diagnosis,b,mobile
1571941908406,submit,b5165,diagnosis,,mobile
1571941908462,enter,b5542,diagnosis,,mobile
1571941918705,respond,q8071,diagnosis,a,mobile
1571941935838,submit,b5542,diagnosis,,mobile
1571941935915,enter,b6382,diagnosis,,mobile
1571941970902,respond,q9031,diagnosis,a,mobile
1571941980153,submit,b6382,diagnosis,,mobile
1571941980218,enter,b6828,diagnosis,,mobile
1571942005895,respond,q9477,diagnosis,d,mobile
1571942010792,submit,b6828,diagnosis,,mobile
1571942010862,enter,b4704,diagnosis,,mobile
1571942053861,respond,q6172,diagnosis,c,mobile
1571942064921,respond,q6172,diagnosis,a,mobile
1571942073805,respond,q6172,diagnosis,c,mobile
1571942078394,submit,b4704,diagnosis,,mobile
1571942106781,enter,b5006,diagnosis,,mobile
1571942124485,respond,q6474,diagnosis,c,mobile
1571942130695,submit,b5006,diagnosis,,mobile
1571972312959,enter,b4106,sprint,,mobile
1571972360876,respond,q5574,sprint,a,mobile
1571972364282,submit,b4106,sprint,,mobile
1571972432639,enter,b11478,sprint,,mobile
1571972455944,respond,q17241,sprint,b,mobile
1571972458995,submit,b11478,sprint,,mobile
1571972472688,enter,b3096,sprint,,mobile
1571972482441,respond,q4564,sprint,d,mobile
1571972495991,respond,q4564,sprint,a,mobile
1571972502830,submit,b3096,sprint,,mobile
1571972513232,enter,b5127,sprint,,mobile
1571972534897,respond,q6721,sprint,b,mobile
1571972538363,submit,b5127,sprint,,mobile
