timestamp,action_type,item_id,source,user_answer,platform
1560318287624,enter,b3302,diagnosis,,mobile
1560318329123,respond,q4770,diagnosis,d,mobile
1560318336796,submit,b3302,diagnosis,,mobile
1560318336869,enter,b2959,diagnosis,,mobile
1560318356845,respond,q4427,diagnosis,a,mobile
1560318361365,submit,b2959,diagnosis,,mobile
1560318361452,enter,b2601,diagnosis,,mobile
1560318399427,respond,q4069,diagnosis,a,mobile
1560318403574,submit,b2601,diagnosis,,mobile
1560318403654,enter,b383,diagnosis,,mobile
1560318407147,submit,b383,diagnosis,,mobile
1561867872140,enter,b383,diagnosis,,mobile
1561867900775,submit,b383,diagnosis,,mobile
1561867952343,enter,b383,diagnosis,,mobile
1561867973237,respond,q383,diagnosis,b,mobile
1561867978229,submit,b383,diagnosis,,mobile
1561867978313,enter,b1298,diagnosis,,mobile
1561867996929,respond,q1298,diagnosis,a,mobile
1561868001019,submit,b1298,diagnosis,,mobile
