timestamp,action_type,item_id,source,user_answer,platform
1563346242521,enter,b7396,diagnosis,,web
1563346292881,respond,q10045,diagnosis,a,web
1563346295158,submit,b7396,diagnosis,,web
1563346356205,enter,b1166,diagnosis,,web
1563346370002,respond,q1166,diagnosis,a,web
1563346371934,submit,b1166,diagnosis,,web
1563346373942,enter,b289,diagnosis,,web
1563346388180,respond,q289,diagnosis,c,web
1563346391148,submit,b289,diagnosis,,web
1563346392745,enter,b5539,diagnosis,,web
1563346415588,respond,q8068,diagnosis,b,web
1563346416782,submit,b5539,diagnosis,,web
1563346419558,enter,b3732,diagnosis,,web
1563346450451,respond,q5200,diagnosis,a,web
1563346453249,submit,b3732,diagnosis,,web
1563346456445,enter,b4565,diagnosis,,web
1563346501062,respond,q6033,diagnosis,d,web
1563346502276,submit,b4565,diagnosis,,web
1563346504761,enter,b3,diagnosis,,web
1563346525466,respond,q3,diagnosis,c,web
1563346526572,submit,b3,diagnosis,,web
1563346528423,enter,b3595,diagnosis,,web
1563346586807,respond,q5063,diagnosis,d,web
1563346588185,submit,b3595,diagnosis,,web
